anime_id,score,watching_status,watched_episodes
48,10,completed,
8676,9,completed,
11235,8,completed,
6547,9,completed,
9989,8,completed,
15039,7,completed,
11111,9,completed,
11701,10,completed,
5081,10,completed,
10719,8,completed,
14967,8,completed,
59,10,completed,
2167,8,completed,
4181,8,completed,
6351,7,completed,
4059,8,completed,
17827,7,completed,
15583,9,completed,
19163,10,completed,
6880,10,completed,
1535,10,completed,
35120,9,completed,
223,8,completed,
225,8,completed,
813,8,completed,
5114,9,completed,
17895,10,completed,
21855,10,completed,
270,9,completed,
777,9,completed,
8074,8,completed,
934,8,completed,
1889,8,completed,
6064,9,completed,
10491,9,completed,
3652,8,completed,
11013,8,completed,
249,10,completed,
6811,10,completed,
7054,10,completed,
8525,4,completed,
10080,5,completed,
16706,7,completed,
43,10,completed,
467,10,completed,
1566,10,watching,
801,10,completed,
2448,10,completed,
18153,10,completed,
21603,10,completed,
17074,10,completed,
877,0,watching,
15689,10,completed,
1210,10,completed,
18897,10,completed,
24227,10,watching,
11597,10,completed,
3467,0,watching,
20507,8,completed,
195,0,watching,
8769,10,completed,
13659,10,completed,
19221,9,completed,
9922,9,completed,
23277,10,completed,
13759,9,completed,
2476,9,completed,
24,8,completed,
846,7,completed,
4015,7,completed,
199,8,completed,
23273,8,completed,
16498,8,completed,
23233,8,completed,
12783,9,completed,
16524,0,watching,
513,10,completed,
22319,8,completed,
27899,8,completed,
14227,7,completed,
4224,10,completed,
28025,10,completed,
4896,9,completed,
14813,9,completed,
