anime_id,score,watching_status,watched_episodes
5238,0,plan_to_watch,
16157,7,completed,
2817,6,completed,
2167,0,watching,
1723,0,plan_to_watch,
4181,0,plan_to_watch,
4059,0,plan_to_watch,
1818,0,plan_to_watch,
32407,9,completed,
8888,8,completed,
15197,9,completed,
15199,8,completed,
15201,8,completed,
30711,8,completed,
1575,9,completed,
8728,7,completed,
34438,9,completed,
34439,9,completed,
34440,9,completed,
1953,7,completed,
2904,10,completed,
2564,0,on_hold,
31318,8,completed,
35756,0,watching,
38940,0,watching,
9479,0,watching,
514,7,completed,
25731,10,completed,
17397,8,completed,
20031,8,completed,
1482,8,completed,
32370,7,completed,
31636,0,watching,
933,7,completed,
1841,7,completed,
14893,6,completed,
15325,7,completed,
6747,0,watching,
30127,7,completed,
31683,6,completed,
57334,0,watching,
16592,9,completed,
26349,7,completed,
29067,7,completed,
2025,8,completed,
4182,7,completed,
35849,9,completed,
2748,6,completed,
15583,8,completed,
19163,8,completed,
22961,8,completed,
36633,8,completed,
41461,8,completed,
24655,7,completed,
17641,8,completed,
53613,7,completed,
54743,7,completed,
1817,7,completed,
34497,7,completed,
1535,0,watching,
2994,0,plan_to_watch,
43814,6,completed,
51916,7,completed,
52985,7,completed,
33988,8,completed,
24031,7,completed,
29589,8,completed,
8086,8,completed,
9690,7,completed,
3702,0,watching,
1726,7,completed,
16512,7,completed,
35120,0,watching,
293,0,plan_to_watch,
31710,8,completed,
48542,7,completed,
10155,7,completed,
1151,0,plan_to_watch,
53421,7,completed,
2166,7,completed,
870,8,completed,
2795,0,watching,
1685,7,completed,
39026,7,completed,
28121,8,completed,
32887,8,completed,
37347,7,completed,
40064,7,completed,
40454,0,watching,
37348,8,completed,
32801,8,completed,
56348,7,completed,
1189,0,plan_to_watch,
42192,8,completed,
50002,8,completed,
4789,0,watching,
2924,9,completed,
50481,7,completed,
2030,0,plan_to_watch,
661,8,completed,
226,9,completed,
376,8,completed,
2941,6,completed,
38671,8,completed,
40956,9,completed,
51417,8,completed,
790,0,watching,
32901,8,completed,
36792,7,completed,
393,0,plan_to_watch,
2759,10,completed,
3784,10,completed,
3785,7,completed,
6702,9,completed,
22043,9,completed,
12049,8,completed,
17535,8,completed,
30778,9,completed,
9982,0,watching,
49785,0,watching,
35972,8,completed,
48997,7,completed,
356,8,completed,
6922,8,completed,
38719,7,completed,
317,9,completed,
6152,0,plan_to_watch,
2952,0,plan_to_watch,
408,7,completed,
6151,0,plan_to_watch,
1361,9,completed,
34427,7,completed,
18001,8,completed,
21373,6,completed,
71,8,completed,
31931,0,watching,
73,9,completed,
6291,7,completed,
1015,8,completed,
72,8,completed,
121,8,completed,
5114,0,watching,
430,9,completed,
50425,0,watching,
21821,0,watching,
4189,0,plan_to_watch,
4725,7,completed,
5670,0,plan_to_watch,
33731,8,completed,
34855,8,completed,
271,0,plan_to_watch,
48760,8,completed,
36317,0,watching,
30544,8,completed,
31737,7,completed,
19367,0,watching,
34280,7,completed,
23289,0,watching,
41710,7,completed,
49930,9,completed,
49514,7,completed,
32607,0,watching,
32936,0,watching,
918,0,watching,
14811,7,completed,
21635,7,completed,
37349,8,completed,
47160,0,watching,
38807,6,completed,
27631,9,completed,
10470,7,completed,
17895,0,watching,
39417,7,completed,
37105,8,completed,
133,7,completed,
1679,9,completed,
881,7,completed,
297,0,watching,
246,0,watching,
134,0,watching,
3299,9,completed,
38830,8,completed,
9598,0,watching,
2892,7,completed,
54362,7,completed,
1570,8,watching,
1902,0,plan_to_watch,
37517,8,completed,
15809,9,completed,
48413,0,watching,
37141,0,watching,
2026,8,completed,
4192,8,completed,
5521,8,completed,
57892,7,completed,
42625,7,completed,
270,8,completed,
777,9,completed,
35286,6,completed,
15225,8,completed,
379,0,watching,
1852,0,plan_to_watch,
3165,0,plan_to_watch,
40938,0,watching,
11617,9,completed,
24703,7,completed,
15451,8,completed,
8074,8,completed,
934,10,completed,
41006,0,plan_to_watch,
1889,0,watching,
6064,0,plan_to_watch,
2899,0,plan_to_watch,
910,8,watching,
1988,0,plan_to_watch,
22835,7,completed,
55774,0,watching,
28825,8,completed,
30991,8,completed,
35376,9,completed,
31234,7,completed,
37614,7,completed,
2050,7,completed,
42897,0,watching,
256,8,completed,
3390,0,plan_to_watch,
4800,5,completed,
2545,5,completed,
4550,0,watching,
1448,8,completed,
37446,7,completed,
51711,7,completed,
488,0,plan_to_watch,
42361,8,completed,
50197,8,completed,
5333,8,completed,
35413,7,completed,
3326,7,completed,
185,8,completed,
186,8,completed,
187,8,completed,
25159,7,completed,
940,0,watching,
9041,8,completed,
18247,7,completed,
20045,7,completed,
21653,0,plan_to_watch,
10794,7,completed,
37744,6,completed,
49297,6,completed,
52830,8,completed,
52359,7,completed,
37210,8,completed,
41623,7,completed,
51462,7,completed,
51219,0,watching,
52367,8,completed,
50220,7,completed,
35203,8,completed,
51632,7,completed,
49438,8,completed,
33012,0,watching,
38790,8,completed,
41514,0,watching,
48753,7,completed,
36906,7,completed,
38383,8,completed,
42994,0,watching,
53621,8,completed,
52969,7,completed,
29785,6,completed,
863,7,completed,
6657,7,completed,
28387,8,completed,
153,0,plan_to_watch,
14467,8,completed,
5680,9,watching,
590,8,completed,
48316,9,completed,
54595,9,completed,
37999,7,completed,
40591,0,watching,
43609,0,plan_to_watch,
3701,0,on_hold,
2130,0,watching,
7054,8,completed,
10298,7,completed,
9366,8,completed,
40750,8,completed,
49385,0,watching,
52588,8,completed,
3805,0,plan_to_watch,
2483,0,plan_to_watch,
16668,9,completed,
18295,9,completed,
3616,7,completed,
8525,9,completed,
10080,9,completed,
11583,7,completed,
11507,7,completed,
1808,0,plan_to_watch,
990,9,completed,
16009,0,watching,
3958,9,watching,
5978,0,plan_to_watch,
143,10,completed,
1530,0,plan_to_watch,
469,8,completed,
2574,6,completed,
1604,9,completed,
45613,7,completed,
39326,8,completed,
1691,8,completed,
3464,0,watching,
42072,8,completed,
36407,8,completed,
845,0,watching,
2581,8,completed,
3927,8,completed,
93,8,completed,
94,8,completed,
1241,7,completed,
49828,0,watching,
52168,8,completed,
54852,7,completed,
3609,7,completed,
18679,9,completed,
21659,9,completed,
34964,8,completed,
40595,7,completed,
57611,0,watching,
2927,0,watching,
51213,8,completed,
2260,0,plan_to_watch,
1516,6,on_hold,
766,7,completed,
1067,9,completed,
18495,0,watching,
3323,8,completed,
34104,8,completed,
33206,8,completed,
3085,8,completed,
48926,8,completed,
50631,8,completed,
31091,8,completed,
3858,6,completed,
48742,0,watching,
30831,8,completed,
32937,8,completed,
34626,7,completed,
49458,0,watching,
38040,8,completed,
32380,9,completed,
52934,7,completed,
8841,8,completed,
2346,7,completed,
15379,8,completed,
32214,7,completed,
237,0,plan_to_watch,
5891,7,completed,
49776,8,completed,
50338,7,completed,
3358,0,watching,
51064,7,completed,
3653,8,completed,
5079,0,watching,
32245,8,completed,
9014,9,completed,
25283,7,completed,
31156,7,completed,
32949,0,watching,
251,0,on_hold,
2971,0,plan_to_watch,
837,7,completed,
4903,0,watching,
15005,0,watching,
48466,0,watching,
10456,0,watching,
3577,0,watching,
41833,7,completed,
50287,0,watching,
671,0,watching,
51764,7,completed,
14349,8,completed,
33489,8,completed,
19489,8,completed,
189,8,completed,
190,8,completed,
191,9,completed,
192,9,completed,
16353,8,completed,
32083,8,completed,
1887,9,completed,
4472,9,completed,
56923,7,completed,
193,8,watching,
3654,7,completed,
39071,7,completed,
42745,0,watching,
24455,8,completed,
27857,6,completed,
1990,6,completed,
157,8,completed,
19769,0,watching,
20785,9,completed,
50713,0,watching,
40497,8,completed,
14479,6,completed,
35062,0,watching,
48842,7,completed,
99,8,completed,
3268,8,completed,
1659,0,plan_to_watch,
1609,9,completed,
39196,8,completed,
41402,0,watching,
2985,8,completed,
40571,8,completed,
52816,8,completed,
16890,8,completed,
860,9,completed,
2791,9,completed,
49470,0,watching,
1588,0,watching,
31537,0,watching,
21863,8,completed,
24475,8,completed,
14045,7,completed,
17351,7,completed,
48417,0,watching,
40496,7,completed,
53434,8,completed,
38297,7,completed,
56400,0,watching,
57876,0,watching,
40397,8,completed,
14833,8,completed,
33487,7,completed,
37377,8,completed,
52211,8,completed,
55813,9,completed,
50392,8,completed,
35997,0,watching,
11761,0,watching,
42340,8,completed,
361,0,plan_to_watch,
522,8,completed,
38778,7,completed,
330,8,completed,
48483,8,completed,
35828,8,completed,
28817,0,watching,
2573,6,completed,
2963,8,completed,
5713,8,completed,
5162,8,completed,
3225,9,completed,
14511,0,watching,
8460,8,completed,
10620,10,completed,
16762,8,completed,
2571,5,completed,
17637,0,watching,
8424,8,completed,
57646,6,completed,
2367,0,watching,
15315,9,completed,
16444,8,completed,
3656,0,watching,
30307,8,completed,
32698,7,completed,
3810,7,completed,
9181,8,completed,
8917,0,watching,
545,0,plan_to_watch,
3618,0,plan_to_watch,
593,8,completed,
41619,8,completed,
1696,9,completed,
2603,9,completed,
39535,7,completed,
45576,9,completed,
2313,5,completed,
11021,0,plan_to_watch,
2926,0,watching,
4468,7,completed,
37926,7,completed,
50582,7,completed,
23755,9,completed,
30347,8,completed,
41491,0,watching,
34577,8,completed,
36923,7,completed,
39701,8,completed,
31722,8,completed,
1688,0,watching,
4081,0,plan_to_watch,
56062,0,watching,
12467,8,completed,
13093,8,completed,
6030,8,completed,
1619,9,completed,
38924,7,completed,
34658,7,completed,
37983,7,completed,
31404,8,completed,
31953,9,completed,
34914,8,completed,
10165,8,completed,
8857,8,completed,
10807,7,completed,
43767,0,watching,
2970,9,completed,
2151,5,completed,
3194,6,completed,
619,7,completed,
18897,8,completed,
24227,8,completed,
27787,8,completed,
19815,9,completed,
33674,9,completed,
21177,0,watching,
3467,8,completed,
10928,8,completed,
6023,8,completed,
32447,6,completed,
51128,7,completed,
5957,0,plan_to_watch,
11933,0,watching,
31980,7,completed,
21,9,watching,
459,7,completed,
460,8,completed,
461,8,completed,
462,8,completed,
30276,10,completed,
34134,8,completed,
39652,6,completed,
39705,0,watching,
31772,9,completed,
31704,8,completed,
20931,7,completed,
195,9,completed,
443,6,completed,
196,8,completed,
524,7,completed,
14199,7,completed,
51678,8,completed,
2966,0,watching,
5341,0,plan_to_watch,
6007,0,plan_to_watch,
7769,8,completed,
41899,7,completed,
52299,8,completed,
58224,6,completed,
25099,7,completed,
36632,0,watching,
8769,8,completed,
13659,8,completed,
14749,7,completed,
19221,8,completed,
38483,0,watching,
24705,0,watching,
35484,7,completed,
607,0,on_hold,
38555,8,completed,
42282,0,watching,
50461,8,completed,
34262,0,watching,
19369,8,completed,
29803,8,completed,
35073,8,completed,
37675,8,completed,
48895,8,completed,
26243,8,completed,
28927,7,completed,
2826,5,completed,
11179,8,completed,
12673,8,completed,
4136,0,watching,
437,7,completed,
40436,7,completed,
1638,6,completed,
4130,7,watching,
2332,9,completed,
527,6,completed,
1564,6,watching,
2842,6,completed,
528,7,completed,
1117,7,completed,
1118,7,completed,
1119,7,completed,
2363,6,completed,
1709,7,completed,
4793,6,completed,
4874,6,completed,
5526,7,completed,
4910,6,completed,
4792,6,completed,
4795,6,completed,
20159,8,completed,
35330,0,watching,
2744,0,plan_to_watch,
54616,6,completed,
163,7,completed,
1807,8,completed,
32485,7,completed,
564,0,plan_to_watch,
10611,6,completed,
10933,6,completed,
51297,8,completed,
165,8,completed,
559,7,completed,
758,0,plan_to_watch,
30296,8,completed,
31240,9,completed,
36286,8,completed,
39587,9,completed,
42203,8,completed,
54857,0,watching,
56228,0,watching,
32262,8,completed,
941,0,watching,
2369,0,watching,
31716,8,completed,
34126,7,completed,
4618,9,watching,
38992,8,completed,
43470,8,completed,
8241,0,on_hold,
28497,9,completed,
32951,8,completed,
22865,8,completed,
2993,8,completed,
4214,8,completed,
64,0,watching,
48363,0,watching,
35905,8,completed,
20709,0,watching,
10156,7,completed,
23277,8,completed,
29317,7,completed,
48761,0,watching,
30749,8,completed,
53590,7,completed,
51837,7,completed,
17777,7,completed,
50932,8,completed,
529,0,watching,
609,0,plan_to_watch,
2967,6,completed,
957,0,plan_to_watch,
1914,0,plan_to_watch,
2193,0,plan_to_watch,
32542,0,watching,
34494,0,watching,
13759,8,completed,
16694,8,completed,
2476,8,completed,
756,7,completed,
3328,9,completed,
3759,7,completed,
24,8,completed,
846,9,completed,
4015,9,completed,
517,9,completed,
167,0,plan_to_watch,
50184,7,completed,
22663,9,completed,
3624,8,completed,
44203,8,completed,
50306,0,watching,
32595,7,completed,
37450,0,watching,
3755,6,completed,
47790,9,completed,
20973,8,completed,
23459,8,completed,
199,7,completed,
10308,0,watching,
5507,0,watching,
42351,8,completed,
27967,7,completed,
36037,0,watching,
1515,0,plan_to_watch,
41456,8,completed,
18119,8,completed,
2104,9,completed,
4163,8,completed,
4514,6,completed,
4515,6,completed,
38759,7,completed,
355,8,completed,
2787,9,completed,
6773,9,completed,
1815,8,completed,
6572,0,watching,
1066,0,plan_to_watch,
3221,8,completed,
154,8,completed,
42205,0,watching,
34240,9,completed,
3420,9,completed,
4173,0,watching,
4715,8,completed,
48415,7,completed,
58426,0,watching,
47161,7,completed,
29786,8,completed,
3786,0,plan_to_watch,
44037,7,completed,
3498,0,plan_to_watch,
51495,0,watching,
38659,8,completed,
40849,6,completed,
16498,9,completed,
25777,8,completed,
19285,7,completed,
789,8,completed,
46985,7,completed,
1727,7,completed,
5504,0,plan_to_watch,
23233,8,completed,
30363,8,completed,
36688,7,completed,
29027,8,completed,
8557,8,completed,
9888,8,completed,
10378,8,completed,
30,10,completed,
32,10,completed,
31,8,completed,
38843,6,completed,
36397,0,watching,
28171,10,completed,
32282,8,completed,
35788,9,completed,
36949,0,watching,
2555,5,completed,
32175,7,completed,
1836,7,completed,
2923,0,on_hold,
5262,0,plan_to_watch,
33502,8,completed,
836,0,plan_to_watch,
835,0,plan_to_watch,
2604,9,completed,
1480,9,completed,
3410,7,completed,
40586,7,completed,
53730,7,completed,
1965,8,completed,
3174,0,watching,
1816,6,completed,
2263,7,completed,
48736,8,completed,
5307,0,plan_to_watch,
5702,0,plan_to_watch,
45653,0,watching,
2582,0,plan_to_watch,
2584,0,plan_to_watch,
2586,0,plan_to_watch,
3256,0,watching,
2585,0,plan_to_watch,
2583,0,plan_to_watch,
1602,0,plan_to_watch,
3588,9,completed,
21507,7,completed,
21195,7,completed,
32105,7,completed,
52991,8,completed,
3470,0,watching,
50265,8,completed,
50602,0,watching,
3086,8,completed,
855,8,completed,
18277,9,completed,
33286,8,completed,
16524,8,completed,
54234,7,completed,
36817,6,completed,
390,0,plan_to_watch,
849,9,completed,
4382,0,plan_to_watch,
5118,9,completed,
1072,7,completed,
11757,8,completed,
21881,0,watching,
36943,8,completed,
1577,0,plan_to_watch,
1372,0,plan_to_watch,
2010,0,plan_to_watch,
2011,0,plan_to_watch,
2013,0,plan_to_watch,
3000,0,plan_to_watch,
2014,0,plan_to_watch,
45055,0,watching,
4685,6,completed,
48556,8,completed,
36108,7,completed,
3954,7,completed,
1731,8,completed,
5306,0,plan_to_watch,
2150,5,completed,
4599,6,completed,
35790,8,completed,
40356,0,watching,
40594,7,completed,
3594,0,plan_to_watch,
2679,7,completed,
537,7,completed,
10702,8,completed,
2001,10,completed,
4107,9,completed,
4565,0,plan_to_watch,
5947,0,plan_to_watch,
6548,8,completed,
4705,8,completed,
182,0,plan_to_watch,
47159,7,completed,
47163,7,completed,
52608,8,completed,
55265,7,completed,
59131,0,watching,
53516,8,completed,
49891,8,completed,
37430,8,completed,
39551,9,completed,
41487,9,completed,
53580,8,completed,
38793,8,completed,
54565,8,completed,
39607,7,completed,
41488,7,completed,
5074,0,plan_to_watch,
1303,7,completed,
41353,0,watching,
3009,0,plan_to_watch,
5832,0,plan_to_watch,
3455,8,completed,
13663,8,completed,
28979,8,completed,
31711,9,completed,
5667,9,completed,
4654,8,watching,
5955,0,plan_to_watch,
35589,0,watching,
2236,8,completed,
54744,7,completed,
2179,0,plan_to_watch,
1555,0,watching,
21353,8,completed,
22319,9,completed,
27899,8,completed,
30458,0,plan_to_watch,
36511,8,completed,
37799,8,completed,
1860,0,watching,
2683,0,plan_to_watch,
2577,6,completed,
52305,8,completed,
1218,8,completed,
37579,7,completed,
18139,8,watching,
53446,0,watching,
41389,8,completed,
50307,8,completed,
4224,8,completed,
6127,0,watching,
2816,7,completed,
6800,6,completed,
25157,7,completed,
2129,9,completed,
177,0,watching,
58059,8,completed,
43523,8,completed,
49889,8,completed,
48471,0,watching,
38573,6,completed,
40102,7,completed,
53379,7,completed,
39324,0,watching,
2331,7,completed,
37920,7,completed,
354,8,completed,
35249,8,completed,
38835,0,watching,
4896,0,plan_to_watch,
53835,7,completed,
41226,7,completed,
3457,8,completed,
4752,8,watching,
2746,8,completed,
33589,7,completed,
14283,8,completed,
346,0,plan_to_watch,
3761,7,completed,
16742,0,watching,
1375,6,completed,
2032,7,on_hold,
6956,8,completed,
25879,8,completed,
31715,8,completed,
10521,8,completed,
33094,9,completed,
14813,8,completed,
23847,7,completed,
42568,0,watching,
28677,8,completed,
497,7,completed,
50346,0,watching,
3011,7,completed,
35507,8,completed,
53865,0,watching,
550,7,completed,
2006,6,completed,
481,8,completed,
5458,7,completed,
1894,7,completed,
9331,8,completed,
15535,6,completed,
53632,7,completed,
36726,8,completed,
36950,8,completed,
10495,8,completed,
52046,7,completed,
50175,8,completed,
51562,7,completed,
34176,7,completed,
1195,9,completed,
11319,9,completed,
1840,10,completed,
3712,9,completed,
5764,9,completed,
17681,0,watching,
4038,9,completed,
7745,8,completed,
5849,7,completed,
2404,8,completed,
3354,7,completed,
37976,0,watching,
1692,7,completed,
4827,8,completed,
