anime_id,score,watching_status,watched_episodes
52034,9,completed,
55791,8,completed,
60058,0,plan_to_watch,
5525,7,completed,
41380,8,completed,
44881,7,completed,
6682,7,completed,
36793,7,completed,
37956,7,completed,
38101,9,completed,
39783,9,completed,
41457,9,completed,
48569,9,completed,
25397,7,completed,
34881,6,completed,
31580,8,completed,
33253,8,completed,
30123,7,completed,
31173,7,completed,
22199,8,completed,
25013,7,completed,
48553,7,completed,
19429,5,completed,
49979,8,completed,
49303,0,plan_to_watch,
6547,9,completed,
11111,10,completed,
24833,9,completed,
30654,9,completed,
33513,9,completed,
9919,8,completed,
51614,7,watching,
36882,9,completed,
40507,0,plan_to_watch,
36214,8,completed,
14669,7,completed,
22789,7,completed,
9513,9,completed,
31904,5,completed,
20787,8,completed,
48585,8,completed,
269,10,completed,
4835,9,completed,
8247,9,completed,
41467,10,completed,
11633,6,completed,
49596,9,completed,
47917,9,completed,
55357,0,plan_to_watch,
31043,9,completed,
31964,10,completed,
33486,10,completed,
36456,10,completed,
38408,10,completed,
41587,0,plan_to_watch,
49918,0,plan_to_watch,
36896,10,completed,
39565,10,completed,
52578,7,completed,
10719,7,completed,
14967,0,plan_to_watch,
40904,7,completed,
34566,0,watching,
28755,7,completed,
53439,7,completed,
15605,8,completed,
21437,6,completed,
31478,8,completed,
32867,8,completed,
38003,0,watching,
33475,7,completed,
1689,9,completed,
12293,8,completed,
28833,7,completed,
28999,9,completed,
10800,0,plan_to_watch,
14741,7,completed,
35608,7,completed,
18671,7,completed,
2167,0,dropped,
4181,8,completed,
32407,7,completed,
1575,7,completed,
2904,0,plan_to_watch,
42310,9,completed,
6747,6,completed,
52505,9,completed,
35849,8,completed,
38656,10,completed,
15583,7,completed,
19163,7,completed,
36633,7,completed,
53613,8,completed,
34497,7,completed,
1535,9,completed,
55717,6,completed,
29589,7,completed,
35120,7,completed,
35928,6,completed,
31710,7,completed,
37982,7,completed,
37520,10,completed,
53421,7,completed,
38691,10,completed,
48549,0,plan_to_watch,
50612,8,completed,
40852,10,completed,
28121,8,completed,
37347,8,completed,
37348,8,completed,
50481,6,completed,
38671,10,completed,
40956,8,completed,
41497,8,completed,
38084,8,completed,
14829,8,completed,
27525,8,completed,
20509,8,completed,
31706,9,completed,
34100,8,completed,
25537,8,completed,
33049,8,completed,
33050,8,completed,
22297,9,completed,
28701,9,completed,
8536,6,completed,
9347,6,completed,
18507,7,completed,
36704,7,completed,
22265,0,plan_to_watch,
50425,8,completed,
33743,6,completed,
33731,5,completed,
48760,7,completed,
23311,7,completed,
28907,8,completed,
31637,0,plan_to_watch,
54632,8,completed,
1571,7,completed,
52481,7,completed,
39533,10,completed,
39463,9,completed,
37349,10,completed,
47160,7,completed,
39576,7,completed,
27631,9,completed,
17895,8,completed,
34279,7,completed,
37105,6,completed,
17729,7,completed,
29093,8,completed,
29095,7,completed,
10793,8,completed,
38830,8,completed,
31859,8,completed,
20583,9,completed,
32935,9,completed,
29755,9,completed,
30364,9,completed,
35110,9,completed,
28891,9,completed,
38883,10,completed,
40776,0,plan_to_watch,
11785,0,dropped,
263,10,completed,
264,10,completed,
5258,10,completed,
55597,7,completed,
32648,7,completed,
15809,8,completed,
48413,7,completed,
57892,7,completed,
28883,0,plan_to_watch,
40938,9,completed,
53438,8,completed,
11617,10,completed,
24703,10,completed,
15451,10,completed,
8074,10,completed,
42897,10,completed,
54856,8,completed,
40961,0,plan_to_watch,
10408,9,completed,
31338,7,completed,
11061,10,completed,
12189,7,completed,
51711,6,completed,
7088,8,completed,
35413,8,completed,
38909,8,completed,
25159,8,completed,
11013,7,completed,
37744,7,completed,
52830,8,completed,
52359,7,completed,
37210,9,completed,
51462,7,completed,
52367,7,completed,
50220,6,completed,
35203,8,completed,
49438,7,completed,
38790,8,completed,
41514,6,completed,
40530,8,completed,
50803,8,completed,
45604,6,completed,
56230,0,plan_to_watch,
52969,6,completed,
12413,9,completed,
13331,9,completed,
40787,8,completed,
40748,8,completed,
48561,9,completed,
51009,8,completed,
5680,7,completed,
7791,0,plan_to_watch,
48316,9,completed,
54595,8,completed,
40750,8,completed,
52588,9,completed,
34933,9,completed,
40221,8,completed,
19685,7,completed,
59845,0,plan_to_watch,
45613,7,completed,
39326,7,completed,
37965,8,completed,
1691,7,completed,
52990,8,completed,
24439,8,completed,
40908,9,completed,
36407,9,completed,
38000,10,completed,
59192,0,plan_to_watch,
40456,10,completed,
55701,9,completed,
51019,9,completed,
47778,9,completed,
35159,6,completed,
32281,10,completed,
36098,9,completed,
40595,8,completed,
51213,8,completed,
22535,10,completed,
37475,7,completed,
31798,8,completed,
9260,7,completed,
31757,0,plan_to_watch,
31758,0,plan_to_watch,
34104,9,completed,
33206,9,completed,
39247,9,completed,
28851,10,completed,
40075,0,plan_to_watch,
41103,7,completed,
11887,8,completed,
16001,8,completed,
28725,7,completed,
52934,7,completed,
28623,7,completed,
34544,7,completed,
49776,9,completed,
51064,7,completed,
11771,10,completed,
16894,10,completed,
24415,10,completed,
31658,10,completed,
54492,9,completed,
58514,0,plan_to_watch,
32949,7,completed,
39017,8,completed,
51764,6,completed,
56352,8,completed,
15051,7,completed,
21105,8,completed,
56923,7,completed,
56449,7,completed,
31741,8,completed,
19769,6,completed,
20785,7,completed,
32900,7,completed,
40497,8,completed,
35062,9,completed,
39196,10,completed,
41402,0,plan_to_watch,
37576,7,completed,
16890,7,completed,
40496,10,completed,
53434,7,completed,
38297,8,completed,
56400,0,watching,
42590,7,completed,
52211,8,completed,
55813,8,completed,
52973,8,completed,
55749,8,completed,
48483,7,completed,
20541,0,plan_to_watch,
10620,8,completed,
36936,6,completed,
32182,8,completed,
37510,8,completed,
15315,7,completed,
50384,7,completed,
54883,7,completed,
39535,10,completed,
45576,9,completed,
50582,7,completed,
23755,10,completed,
46420,8,completed,
41491,9,completed,
34577,10,completed,
39701,8,completed,
30016,8,completed,
34414,0,plan_to_watch,
20,9,completed,
442,9,completed,
1735,10,completed,
2472,9,completed,
4437,9,completed,
6325,9,completed,
8246,9,completed,
10589,9,completed,
13667,9,completed,
56062,7,completed,
19653,6,completed,
14293,6,completed,
36038,8,completed,
18897,6,completed,
19815,10,completed,
33674,0,plan_to_watch,
41345,8,completed,
32566,8,completed,
51648,7,completed,
30276,10,completed,
34134,10,completed,
31704,10,completed,
23673,7,completed,
51122,0,plan_to_watch,
41899,9,completed,
52299,10,completed,
14749,6,completed,
38483,8,completed,
55129,7,completed,
51705,7,completed,
50739,8,completed,
36027,7,completed,
29803,10,completed,
35073,10,completed,
37675,10,completed,
48895,8,completed,
26243,9,completed,
28927,9,completed,
50380,9,completed,
57369,0,plan_to_watch,
10588,9,completed,
27775,9,completed,
32485,0,plan_to_watch,
34300,7,completed,
33926,8,completed,
30296,8,completed,
48406,7,completed,
56690,6,completed,
31240,9,completed,
28497,8,completed,
48414,8,completed,
50664,8,completed,
50932,8,completed,
56845,6,completed,
32542,7,completed,
20047,6,completed,
52482,7,completed,
35994,9,completed,
42826,8,completed,
51215,9,completed,
50184,7,completed,
5940,7,completed,
22663,7,completed,
44203,9,completed,
32595,6,completed,
37450,8,completed,
56242,7,completed,
42351,7,completed,
54855,7,completed,
31229,7,completed,
52347,7,completed,
23273,7,completed,
44037,8,completed,
53488,8,completed,
38659,8,completed,
50221,8,completed,
16498,7,completed,
25777,7,completed,
35760,7,completed,
38524,0,plan_to_watch,
40028,0,plan_to_watch,
23233,7,completed,
30363,7,completed,
7662,7,completed,
38843,6,completed,
28171,8,completed,
32282,8,completed,
31914,7,completed,
37569,8,completed,
48736,9,completed,
22101,8,completed,
32105,8,completed,
52991,9,completed,
50265,9,completed,
18277,7,completed,
33286,7,completed,
37449,7,completed,
40485,0,plan_to_watch,
14289,7,completed,
16868,7,completed,
36817,8,completed,
11757,10,completed,
36475,0,dropped,
21881,9,completed,
36474,10,completed,
39597,9,completed,
40540,10,completed,
42916,0,plan_to_watch,
36470,7,completed,
30911,9,completed,
34086,9,completed,
35790,10,completed,
40356,0,plan_to_watch,
40357,0,plan_to_watch,
38826,10,completed,
47163,7,completed,
52608,6,completed,
55265,7,completed,
53516,8,completed,
59095,0,plan_to_watch,
37430,10,completed,
39551,9,completed,
41487,8,completed,
53580,7,completed,
49877,8,completed,
16870,9,completed,
57100,6,completed,
6213,7,completed,
16049,0,plan_to_watch,
38481,0,plan_to_watch,
54744,8,completed,
22319,10,completed,
27899,9,completed,
30458,9,completed,
36511,9,completed,
37799,7,completed,
1860,0,plan_to_watch,
16011,7,completed,
42249,7,completed,
50608,7,completed,
54918,8,completed,
14227,7,completed,
41389,10,completed,
44931,0,plan_to_watch,
4224,9,completed,
25157,8,completed,
58059,8,completed,
34822,7,completed,
43523,8,completed,
49889,8,completed,
59139,0,plan_to_watch,
36653,7,completed,
39324,8,completed,
32673,8,completed,
53835,0,plan_to_watch,
33478,8,completed,
29854,8,completed,
31098,9,completed,
37521,8,completed,
49387,7,completed,
32899,7,completed,
51552,8,completed,
56701,0,plan_to_watch,
54900,9,completed,
59160,0,plan_to_watch,
21085,7,completed,
35968,7,completed,
41094,0,watching,
37786,8,completed,
14813,6,completed,
39547,0,plan_to_watch,
23847,0,plan_to_watch,
37779,10,completed,
39617,0,plan_to_watch,
33421,8,completed,
35333,7,completed,
32615,9,completed,
35507,8,completed,
55866,10,completed,
32995,8,completed,
52046,7,completed,
50175,7,completed,
55153,7,completed,
14075,7,completed,
41915,0,plan_to_watch,
31245,6,completed,
