anime_id,score,watching_status,watched_episodes
21743,0,plan_to_watch,
35086,0,plan_to_watch,
36525,0,plan_to_watch,
37496,0,plan_to_watch,
37150,0,plan_to_watch,
38691,0,plan_to_watch,
23333,0,plan_to_watch,
37484,0,plan_to_watch,
28121,9,completed,
32887,9,completed,
37347,9,completed,
40064,9,completed,
40454,10,completed,
37348,10,completed,
32801,10,completed,
6746,0,plan_to_watch,
4789,0,plan_to_watch,
2924,0,plan_to_watch,
2953,6,completed,
36922,10,completed,
226,0,plan_to_watch,
37033,0,plan_to_watch,
38062,8,completed,
51417,0,plan_to_watch,
32901,6,completed,
36792,0,plan_to_watch,
34208,0,plan_to_watch,
36245,0,plan_to_watch,
6702,0,plan_to_watch,
22043,0,plan_to_watch,
34662,0,plan_to_watch,
11741,0,plan_to_watch,
39211,9,completed,
33010,0,plan_to_watch,
32979,0,plan_to_watch,
31376,0,plan_to_watch,
36595,9,completed,
34427,0,plan_to_watch,
37600,0,plan_to_watch,
18507,0,plan_to_watch,
41120,0,plan_to_watch,
33203,0,plan_to_watch,
121,0,plan_to_watch,
5114,0,plan_to_watch,
41025,0,on_hold,
37188,0,plan_to_watch,
22189,10,completed,
30988,10,completed,
25719,10,completed,
50425,8,completed,
33743,0,plan_to_watch,
33731,8,completed,
24765,0,plan_to_watch,
35222,9,completed,
37959,0,plan_to_watch,
37657,0,plan_to_watch,
30544,10,completed,
31737,10,completed,
40358,7,completed,
34280,10,completed,
36144,0,plan_to_watch,
28907,10,completed,
31637,10,completed,
23289,0,plan_to_watch,
34213,8,completed,
34481,10,completed,
32607,10,completed,
32936,0,plan_to_watch,
820,0,plan_to_watch,
31433,0,plan_to_watch,
36369,0,plan_to_watch,
36370,0,plan_to_watch,
36371,0,plan_to_watch,
918,0,plan_to_watch,
15335,0,plan_to_watch,
9969,0,plan_to_watch,
15417,0,plan_to_watch,
34096,0,plan_to_watch,
36838,0,plan_to_watch,
37491,0,plan_to_watch,
28977,0,plan_to_watch,
14131,0,plan_to_watch,
18617,0,plan_to_watch,
37998,0,plan_to_watch,
14811,9,completed,
21635,10,completed,
25907,0,plan_to_watch,
23079,10,completed,
37349,0,completed,
38807,0,plan_to_watch,
21273,10,completed,
38337,9,completed,
29787,10,completed,
33280,10,completed,
27631,0,plan_to_watch,
37663,0,plan_to_watch,
33783,0,plan_to_watch,
36816,0,plan_to_watch,
37897,0,plan_to_watch,
21431,0,plan_to_watch,
36028,10,completed,
37989,10,completed,
40059,0,plan_to_watch,
17895,8,completed,
8425,0,plan_to_watch,
31629,10,completed,
36587,0,on_hold,
34279,0,plan_to_watch,
37505,0,plan_to_watch,
37105,0,plan_to_watch,
245,0,plan_to_watch,
17729,0,plan_to_watch,
23251,0,plan_to_watch,
10793,0,plan_to_watch,
13411,0,plan_to_watch,
16,0,plan_to_watch,
30721,0,plan_to_watch,
13161,8,completed,
31859,0,plan_to_watch,
387,0,plan_to_watch,
20583,10,completed,
32935,10,completed,
28891,10,completed,
38883,10,completed,
40776,10,completed,
11785,7,completed,
15699,0,plan_to_watch,
18713,6,completed,
35889,0,plan_to_watch,
36094,0,plan_to_watch,
16528,0,plan_to_watch,
20689,0,plan_to_watch,
9289,0,plan_to_watch,
21681,0,plan_to_watch,
32648,0,plan_to_watch,
37259,0,plan_to_watch,
36918,10,completed,
35006,10,completed,
30895,0,plan_to_watch,
35983,9,completed,
38067,0,plan_to_watch,
34412,10,completed,
15809,7,completed,
48413,9,completed,
37141,0,plan_to_watch,
35252,0,plan_to_watch,
5150,0,plan_to_watch,
31109,0,plan_to_watch,
36598,9,completed,
38816,0,plan_to_watch,
23269,10,completed,
8101,0,plan_to_watch,
10187,0,plan_to_watch,
15225,10,completed,
21541,0,plan_to_watch,
379,0,plan_to_watch,
2002,0,plan_to_watch,
5060,0,plan_to_watch,
38476,10,completed,
27989,0,plan_to_watch,
35082,0,plan_to_watch,
37577,0,plan_to_watch,
1852,0,plan_to_watch,
40938,0,on_hold,
11617,9,completed,
24703,9,completed,
31326,9,completed,
32215,9,completed,
15451,9,completed,
12729,9,completed,
13357,9,completed,
31500,10,completed,
34125,10,completed,
21877,0,plan_to_watch,
8074,0,plan_to_watch,
934,0,plan_to_watch,
41006,0,plan_to_watch,
48488,0,plan_to_watch,
135,0,plan_to_watch,
22835,4,completed,
28825,9,completed,
30991,10,completed,
35376,0,on_hold,
31234,10,completed,
34834,0,plan_to_watch,
33948,8,completed,
36296,0,plan_to_watch,
37614,9,completed,
20853,0,plan_to_watch,
40815,0,plan_to_watch,
42897,0,plan_to_watch,
256,0,plan_to_watch,
9760,0,plan_to_watch,
10079,0,plan_to_watch,
10408,0,plan_to_watch,
17919,0,plan_to_watch,
39730,0,plan_to_watch,
8426,0,plan_to_watch,
35557,0,plan_to_watch,
431,0,plan_to_watch,
136,0,plan_to_watch,
11061,0,plan_to_watch,
37446,9,completed,
12189,10,completed,
13469,9,completed,
42361,0,plan_to_watch,
35413,10,completed,
20457,0,plan_to_watch,
5231,0,plan_to_watch,
36913,0,plan_to_watch,
37814,0,plan_to_watch,
38909,7,completed,
25159,9,completed,
11013,0,plan_to_watch,
22123,10,completed,
249,0,plan_to_watch,
34542,10,completed,
37355,9,completed,
37497,10,completed,
9041,0,plan_to_watch,
37744,9,completed,
34420,0,plan_to_watch,
37210,9,completed,
41623,0,plan_to_watch,
38472,8,completed,
39988,8,completed,
34012,10,completed,
35203,8,completed,
33012,0,plan_to_watch,
21327,0,plan_to_watch,
38790,10,completed,
36124,0,plan_to_watch,
36220,10,completed,
14765,0,plan_to_watch,
40530,7,completed,
45604,9,completed,
36906,0,plan_to_watch,
23121,0,plan_to_watch,
29785,0,plan_to_watch,
31405,0,plan_to_watch,
12413,10,completed,
13331,10,completed,
40787,0,plan_to_watch,
38619,8,completed,
12679,0,plan_to_watch,
28387,9,completed,
40748,10,completed,
48561,10,completed,
35639,10,completed,
24873,0,plan_to_watch,
33531,0,plan_to_watch,
5680,9,completed,
9617,10,completed,
7791,10,completed,
9734,10,completed,
6862,9,completed,
7017,0,plan_to_watch,
33248,0,plan_to_watch,
37303,0,plan_to_watch,
48316,7,completed,
53406,8,completed,
37999,10,completed,
43608,10,completed,
40591,9,completed,
7054,0,plan_to_watch,
40750,9,completed,
34933,8,completed,
37086,9,completed,
48675,0,plan_to_watch,
10354,0,plan_to_watch,
34006,0,plan_to_watch,
36754,0,plan_to_watch,
40221,10,completed,
8525,0,plan_to_watch,
10080,0,plan_to_watch,
41312,0,plan_to_watch,
14713,0,plan_to_watch,
41930,0,plan_to_watch,
10568,0,plan_to_watch,
31418,0,plan_to_watch,
3958,0,plan_to_watch,
5978,0,plan_to_watch,
19685,0,plan_to_watch,
1004,0,plan_to_watch,
32491,0,plan_to_watch,
40839,9,completed,
21511,9,completed,
2593,0,plan_to_watch,
35860,10,completed,
38993,10,completed,
37621,8,completed,
6594,0,plan_to_watch,
1604,0,plan_to_watch,
33018,0,plan_to_watch,
39326,9,completed,
39112,10,completed,
37965,0,plan_to_watch,
37511,7,completed,
32686,0,plan_to_watch,
24439,9,completed,
34451,9,completed,
37364,0,plan_to_watch,
36407,9,completed,
516,0,plan_to_watch,
17731,6,completed,
2581,0,plan_to_watch,
33244,0,plan_to_watch,
18679,0,plan_to_watch,
11079,0,plan_to_watch,
34964,0,plan_to_watch,
6045,0,plan_to_watch,
35159,0,plan_to_watch,
17741,0,plan_to_watch,
31780,10,completed,
32281,10,completed,
36098,0,plan_to_watch,
40595,7,completed,
10460,0,plan_to_watch,
2927,0,plan_to_watch,
41834,0,plan_to_watch,
35776,0,plan_to_watch,
16732,9,completed,
33034,10,completed,
1579,0,plan_to_watch,
486,0,plan_to_watch,
35079,0,plan_to_watch,
51213,0,plan_to_watch,
22535,0,plan_to_watch,
37475,10,completed,
31798,10,completed,
31757,0,plan_to_watch,
31758,0,plan_to_watch,
33206,10,completed,
39247,10,completed,
35363,10,completed,
35145,0,plan_to_watch,
28851,10,completed,
634,0,plan_to_watch,
32953,10,completed,
12175,0,plan_to_watch,
34934,10,completed,
37711,0,plan_to_watch,
34984,0,plan_to_watch,
39388,0,plan_to_watch,
36548,0,plan_to_watch,
11887,9,completed,
16001,10,completed,
28725,0,plan_to_watch,
31952,10,completed,
15609,8,completed,
38080,0,plan_to_watch,
15227,0,plan_to_watch,
30831,9,completed,
32937,10,completed,
34626,9,completed,
49458,0,watching,
38040,9,completed,
32380,10,completed,
35241,0,plan_to_watch,
8841,7,completed,
10790,8,completed,
15437,8,completed,
16782,0,plan_to_watch,
15379,0,plan_to_watch,
24629,0,plan_to_watch,
28623,0,plan_to_watch,
34544,0,plan_to_watch,
33263,0,plan_to_watch,
40974,7,completed,
45486,0,plan_to_watch,
31804,7,completed,
37984,10,completed,
433,0,plan_to_watch,
5079,0,plan_to_watch,
11771,10,completed,
16894,10,completed,
24415,10,completed,
31658,10,completed,
16916,0,plan_to_watch,
4898,0,plan_to_watch,
9013,0,plan_to_watch,
25283,0,plan_to_watch,
32949,9,completed,
39017,0,plan_to_watch,
42562,0,plan_to_watch,
37458,0,plan_to_watch,
18153,10,completed,
25015,10,completed,
28675,10,completed,
23385,10,completed,
19703,0,plan_to_watch,
44276,0,plan_to_watch,
97,0,plan_to_watch,
37254,0,plan_to_watch,
39001,10,completed,
13655,0,plan_to_watch,
14349,0,plan_to_watch,
33489,0,plan_to_watch,
17265,9,completed,
23321,10,completed,
41109,0,plan_to_watch,
34338,0,plan_to_watch,
16353,0,plan_to_watch,
33106,0,plan_to_watch,
32481,0,plan_to_watch,
40879,0,plan_to_watch,
15051,10,completed,
19111,10,completed,
20745,10,completed,
21853,9,completed,
25897,8,completed,
32526,10,completed,
34973,10,completed,
36473,0,plan_to_watch,
37027,10,completed,
24997,10,completed,
32476,0,plan_to_watch,
32730,10,completed,
2034,0,plan_to_watch,
1887,0,plan_to_watch,
24455,8,completed,
34599,0,plan_to_watch,
37514,0,plan_to_watch,
37515,0,plan_to_watch,
36862,0,plan_to_watch,
38256,0,plan_to_watch,
15407,0,plan_to_watch,
157,0,plan_to_watch,
19769,6,completed,
33003,0,plan_to_watch,
9756,0,plan_to_watch,
36266,0,plan_to_watch,
38104,0,plan_to_watch,
20785,10,completed,
32900,10,completed,
40497,0,plan_to_watch,
35062,0,plan_to_watch,
10213,0,plan_to_watch,
23945,0,plan_to_watch,
40571,9,completed,
37576,0,plan_to_watch,
21863,0,plan_to_watch,
14045,0,plan_to_watch,
40496,9,completed,
38297,0,plan_to_watch,
40397,0,plan_to_watch,
14833,0,plan_to_watch,
5030,0,plan_to_watch,
33487,10,completed,
37377,10,completed,
10397,0,plan_to_watch,
7590,7,completed,
32438,0,plan_to_watch,
35997,8,completed,
37973,0,plan_to_watch,
235,0,plan_to_watch,
21603,0,plan_to_watch,
38778,9,completed,
35828,0,plan_to_watch,
28817,0,plan_to_watch,
20541,8,completed,
23227,8,completed,
22071,8,completed,
26085,0,plan_to_watch,
10620,0,plan_to_watch,
20033,0,plan_to_watch,
35078,0,plan_to_watch,
7627,0,plan_to_watch,
8424,0,plan_to_watch,
32182,0,plan_to_watch,
37510,0,plan_to_watch,
12637,9,completed,
2736,0,plan_to_watch,
30014,0,plan_to_watch,
15315,8,completed,
16444,8,completed,
17074,0,plan_to_watch,
164,0,plan_to_watch,
19,0,plan_to_watch,
30307,0,plan_to_watch,
9181,9,completed,
36601,10,completed,
23423,0,plan_to_watch,
41619,9,completed,
457,0,plan_to_watch,
21939,0,plan_to_watch,
28957,0,plan_to_watch,
39535,9,completed,
45576,10,completed,
20877,10,completed,
36599,10,completed,
36602,10,completed,
2926,0,plan_to_watch,
1722,0,plan_to_watch,
26351,0,plan_to_watch,
16067,0,plan_to_watch,
37926,9,completed,
41168,0,plan_to_watch,
877,0,plan_to_watch,
34580,0,plan_to_watch,
23755,10,completed,
35946,10,completed,
30347,10,completed,
38198,7,completed,
41491,0,plan_to_watch,
34577,10,completed,
36923,9,completed,
39701,10,completed,
31722,10,completed,
5597,0,plan_to_watch,
11033,10,completed,
4081,0,plan_to_watch,
36538,0,plan_to_watch,
34591,0,plan_to_watch,
11665,0,plan_to_watch,
36603,9,completed,
34658,0,plan_to_watch,
37983,0,plan_to_watch,
14293,0,plan_to_watch,
36038,10,completed,
31404,10,completed,
31953,10,completed,
34914,10,completed,
1210,0,plan_to_watch,
10165,0,plan_to_watch,
31414,0,plan_to_watch,
33850,0,plan_to_watch,
37622,0,plan_to_watch,
18897,10,completed,
24227,10,completed,
27787,10,completed,
32553,9,completed,
19815,9,completed,
24991,8,completed,
33674,10,completed,
37402,9,completed,
41345,0,on_hold,
32668,9,completed,
1698,0,plan_to_watch,
3467,0,plan_to_watch,
17549,9,completed,
36990,0,plan_to_watch,
23623,9,completed,
32547,8,completed,
21667,8,completed,
32447,0,plan_to_watch,
20507,0,plan_to_watch,
30503,0,plan_to_watch,
31452,0,plan_to_watch,
40100,0,plan_to_watch,
6512,0,plan_to_watch,
34148,0,plan_to_watch,
32962,0,plan_to_watch,
31848,8,completed,
38808,10,completed,
31980,7,completed,
6324,0,plan_to_watch,
21,0,plan_to_watch,
37902,0,plan_to_watch,
30276,10,completed,
34134,10,completed,
34392,10,completed,
34733,10,completed,
36431,10,completed,
38061,10,completed,
41364,0,plan_to_watch,
14199,9,completed,
51678,6,completed,
12355,0,plan_to_watch,
23673,0,plan_to_watch,
31621,0,plan_to_watch,
32729,0,plan_to_watch,
41899,7,completed,
25099,8,completed,
36632,9,completed,
28297,0,plan_to_watch,
8769,8,completed,
10020,5,completed,
13659,3,completed,
18857,2,completed,
14749,10,completed,
19221,0,plan_to_watch,
38483,9,completed,
40936,0,plan_to_watch,
24705,0,plan_to_watch,
35484,8,completed,
37826,0,plan_to_watch,
43007,0,on_hold,
32013,0,plan_to_watch,
31174,0,plan_to_watch,
35018,0,plan_to_watch,
38555,9,completed,
36027,0,plan_to_watch,
34262,10,completed,
38313,10,completed,
19369,0,plan_to_watch,
37356,9,completed,
29803,10,completed,
35073,10,completed,
37675,9,completed,
34161,10,completed,
34428,10,completed,
37264,0,plan_to_watch,
37781,9,completed,
26243,0,plan_to_watch,
31181,0,plan_to_watch,
35247,0,plan_to_watch,
31498,7,completed,
5530,0,plan_to_watch,
490,0,plan_to_watch,
50380,0,plan_to_watch,
37778,9,completed,
161,0,plan_to_watch,
33185,0,plan_to_watch,
36556,0,plan_to_watch,
10588,0,plan_to_watch,
24075,0,plan_to_watch,
36023,0,plan_to_watch,
16397,0,plan_to_watch,
2594,0,plan_to_watch,
36652,9,completed,
37975,0,plan_to_watch,
33091,0,plan_to_watch,
27775,10,completed,
10711,6,completed,
44961,9,completed,
37413,10,completed,
35330,0,plan_to_watch,
38068,0,plan_to_watch,
39292,9,completed,
35240,9,completed,
37807,0,plan_to_watch,
37357,9,completed,
13601,10,completed,
23281,9,completed,
21339,0,plan_to_watch,
564,0,plan_to_watch,
33926,7,completed,
37932,9,completed,
37078,8,completed,
34941,0,plan_to_watch,
417,0,plan_to_watch,
40958,0,plan_to_watch,
30296,10,completed,
35298,9,completed,
28619,0,plan_to_watch,
14921,0,plan_to_watch,
34561,0,plan_to_watch,
38009,0,plan_to_watch,
31240,8,completed,
36286,0,plan_to_watch,
39587,0,plan_to_watch,
710,0,plan_to_watch,
37507,0,plan_to_watch,
37221,0,plan_to_watch,
30015,0,plan_to_watch,
32262,0,plan_to_watch,
51403,7,completed,
37436,0,plan_to_watch,
31716,0,plan_to_watch,
38992,0,plan_to_watch,
5984,0,plan_to_watch,
34903,0,plan_to_watch,
28497,0,plan_to_watch,
32951,10,completed,
22865,0,plan_to_watch,
21561,0,plan_to_watch,
35905,9,completed,
20709,0,plan_to_watch,
23277,9,completed,
30727,10,completed,
35338,10,completed,
36885,0,plan_to_watch,
29317,9,completed,
30749,10,completed,
33255,0,plan_to_watch,
19469,0,plan_to_watch,
34612,0,plan_to_watch,
51837,5,completed,
17777,0,plan_to_watch,
12531,0,plan_to_watch,
32542,0,plan_to_watch,
12477,0,plan_to_watch,
34494,10,completed,
13759,9,completed,
34102,9,completed,
35994,9,plan_to_watch,
39684,9,completed,
35851,0,plan_to_watch,
2476,0,plan_to_watch,
42826,9,completed,
22877,0,plan_to_watch,
33836,0,plan_to_watch,
37450,9,completed,
8675,0,plan_to_watch,
47790,9,completed,
22273,0,plan_to_watch,
199,0,plan_to_watch,
5355,0,plan_to_watch,
9745,0,plan_to_watch,
6634,0,plan_to_watch,
23201,0,plan_to_watch,
28283,0,plan_to_watch,
38787,0,plan_to_watch,
41456,9,completed,
15751,0,plan_to_watch,
31229,9,completed,
36803,10,completed,
33994,8,completed,
18119,0,plan_to_watch,
36608,9,completed,
47391,9,completed,
355,0,plan_to_watch,
33031,0,plan_to_watch,
34240,10,completed,
36316,7,completed,
23273,10,completed,
28069,9,completed,
48415,7,completed,
47161,8,completed,
29786,8,completed,
38659,9,completed,
40849,8,completed,
21843,9,completed,
16498,0,plan_to_watch,
35760,0,plan_to_watch,
25781,0,plan_to_watch,
36106,0,plan_to_watch,
31374,0,plan_to_watch,
23233,0,plan_to_watch,
49849,8,completed,
8557,0,plan_to_watch,
30,0,plan_to_watch,
13125,0,plan_to_watch,
25835,9,completed,
37804,0,plan_to_watch,
38843,6,completed,
36397,0,plan_to_watch,
28171,10,completed,
40902,10,completed,
32282,10,completed,
34480,10,completed,
35788,10,completed,
36962,10,completed,
36949,10,completed,
39940,9,completed,
35838,0,plan_to_watch,
31914,0,plan_to_watch,
27441,0,plan_to_watch,
33502,0,plan_to_watch,
36919,10,completed,
534,0,plan_to_watch,
40586,8,completed,
35540,9,completed,
37104,0,plan_to_watch,
9930,10,completed,
1965,0,plan_to_watch,
20555,0,plan_to_watch,
48736,0,plan_to_watch,
23209,10,completed,
30919,10,completed,
35839,0,plan_to_watch,
29163,0,plan_to_watch,
45653,0,plan_to_watch,
22101,0,plan_to_watch,
3588,0,plan_to_watch,
39456,0,plan_to_watch,
34823,0,plan_to_watch,
32105,0,plan_to_watch,
36841,9,completed,
33668,0,plan_to_watch,
3470,0,plan_to_watch,
36607,9,completed,
50265,10,completed,
50602,9,completed,
21469,8,completed,
34252,10,completed,
9253,0,plan_to_watch,
11577,0,plan_to_watch,
32555,10,completed,
36451,10,completed,
18277,0,plan_to_watch,
33286,0,plan_to_watch,
37449,0,plan_to_watch,
28621,0,plan_to_watch,
16524,0,plan_to_watch,
5681,0,plan_to_watch,
36817,0,plan_to_watch,
33902,8,completed,
40685,0,on_hold,
7311,0,plan_to_watch,
849,0,plan_to_watch,
4382,0,plan_to_watch,
11757,9,completed,
36475,10,completed,
37831,0,plan_to_watch,
21881,10,completed,
27891,10,completed,
31765,10,completed,
36474,9,completed,
39597,10,completed,
40540,10,completed,
40489,8,completed,
20021,9,completed,
29758,0,plan_to_watch,
36943,8,completed,
36470,0,plan_to_watch,
24133,0,plan_to_watch,
13691,5,completed,
36108,8,completed,
4884,0,plan_to_watch,
30911,0,plan_to_watch,
21647,10,completed,
16417,10,completed,
10232,0,plan_to_watch,
32093,8,completed,
33004,0,completed,
13333,0,plan_to_watch,
12445,0,plan_to_watch,
35790,10,completed,
40356,10,completed,
40594,9,completed,
2001,0,on_hold,
40320,0,plan_to_watch,
38826,0,plan_to_watch,
37430,10,completed,
39551,10,completed,
41487,10,completed,
49318,8,completed,
38793,0,plan_to_watch,
39607,7,completed,
34177,0,plan_to_watch,
41488,9,completed,
22687,0,plan_to_watch,
36921,10,completed,
41353,0,plan_to_watch,
10278,0,plan_to_watch,
23587,0,plan_to_watch,
37370,9,completed,
36605,10,completed,
9941,0,plan_to_watch,
34009,0,plan_to_watch,
3455,8,completed,
13663,8,completed,
28979,9,completed,
31380,9,completed,
31711,10,completed,
5667,8,completed,
35000,10,completed,
38480,0,plan_to_watch,
4654,0,plan_to_watch,
8937,0,plan_to_watch,
35589,0,plan_to_watch,
37672,0,plan_to_watch,
37318,0,plan_to_watch,
2236,0,plan_to_watch,
21353,0,plan_to_watch,
22319,0,plan_to_watch,
36511,0,plan_to_watch,
37799,0,plan_to_watch,
6211,0,plan_to_watch,
16011,0,plan_to_watch,
42249,8,completed,
14227,0,plan_to_watch,
37579,8,completed,
18139,0,plan_to_watch,
523,0,plan_to_watch,
53446,7,completed,
41389,0,plan_to_watch,
44931,0,plan_to_watch,
2210,8,completed,
4224,0,plan_to_watch,
10033,0,plan_to_watch,
33377,0,plan_to_watch,
6,0,plan_to_watch,
25157,9,completed,
2129,0,plan_to_watch,
36606,10,completed,
34019,0,plan_to_watch,
34822,9,completed,
36539,7,completed,
35602,8,completed,
43523,0,plan_to_watch,
34902,0,watching,
36653,9,completed,
38573,7,completed,
35044,0,plan_to_watch,
36009,0,plan_to_watch,
39324,9,completed,
36125,10,completed,
34498,10,completed,
17909,0,plan_to_watch,
33064,0,plan_to_watch,
32673,0,plan_to_watch,
35249,0,plan_to_watch,
37916,0,plan_to_watch,
34453,8,completed,
38835,0,plan_to_watch,
33478,0,plan_to_watch,
34604,0,plan_to_watch,
32924,0,plan_to_watch,
27927,0,plan_to_watch,
10162,0,plan_to_watch,
856,0,plan_to_watch,
30901,0,plan_to_watch,
41226,0,plan_to_watch,
37845,10,completed,
33352,10,completed,
37987,0,plan_to_watch,
37095,10,completed,
30355,0,plan_to_watch,
19023,10,completed,
30419,10,completed,
28841,10,completed,
21189,10,completed,
34522,10,completed,
19151,0,plan_to_watch,
16742,5,completed,
20449,8,completed,
32899,0,plan_to_watch,
38999,10,completed,
36596,9,completed,
37393,0,plan_to_watch,
18245,0,plan_to_watch,
546,0,plan_to_watch,
20053,0,plan_to_watch,
14951,10,completed,
6956,8,completed,
25879,4,completed,
31715,2,completed,
10521,9,completed,
35968,10,completed,
33094,0,plan_to_watch,
12799,0,plan_to_watch,
861,0,plan_to_watch,
37786,0,plan_to_watch,
14813,10,completed,
39547,0,plan_to_watch,
18753,9,completed,
23847,9,completed,
33161,9,completed,
28,0,plan_to_watch,
37779,0,plan_to_watch,
14355,0,plan_to_watch,
28677,10,completed,
20359,5,completed,
24627,10,completed,
37940,0,plan_to_watch,
32338,10,completed,
39710,0,plan_to_watch,
33421,0,plan_to_watch,
1543,0,plan_to_watch,
50346,0,plan_to_watch,
7785,0,plan_to_watch,
32615,10,completed,
34904,9,completed,
