anime_id,score,watching_status,watched_episodes
52034,10,completed,
55791,10,completed,
35248,9,completed,
38101,8,completed,
39783,9,completed,
41457,9,completed,
48569,9,completed,
32998,6,completed,
36039,7,completed,
25397,7,completed,
33337,0,on_hold,
11759,9,completed,
13859,8,completed,
31790,6,completed,
32301,7,completed,
49520,7,completed,
34881,8,completed,
31580,6,completed,
25241,7,completed,
22199,7,completed,
25013,7,completed,
30370,7,on_hold,
52193,5,completed,
34051,6,completed,
36864,5,completed,
41433,9,completed,
19429,7,completed,
24751,7,completed,
54837,8,completed,
49979,8,completed,
22729,9,completed,
27655,9,completed,
50871,5,completed,
43506,6,completed,
34350,8,completed,
55071,0,watching,
22147,9,completed,
30206,7,completed,
35834,8,completed,
27911,6,completed,
11111,6,completed,
24833,8,completed,
30654,8,completed,
9919,7,completed,
11737,7,completed,
33506,8,completed,
53889,8,completed,
28391,0,dropped,
18893,9,completed,
10447,8,completed,
30382,7,completed,
36882,1,dropped,
50205,9,completed,
53881,9,completed,
53179,6,completed,
28249,8,completed,
31821,8,completed,
37171,8,completed,
38572,6,completed,
40550,6,completed,
53128,8,completed,
38328,0,dropped,
32878,7,completed,
32827,9,completed,
37525,8,completed,
2251,9,completed,
3901,9,completed,
5081,8,completed,
36649,10,completed,
32664,6,completed,
40228,5,completed,
20543,6,completed,
36516,0,dropped,
37716,8,completed,
10396,0,plan_to_watch,
32379,6,completed,
34055,6,completed,
14751,6,completed,
20787,8,completed,
34572,0,dropped,
889,0,plan_to_watch,
1519,0,plan_to_watch,
49831,0,on_hold,
7059,8,completed,
11285,8,completed,
22547,6,completed,
36308,7,completed,
18767,6,completed,
34618,9,completed,
11633,9,completed,
18441,6,completed,
33985,5,completed,
54309,8,completed,
47639,0,plan_to_watch,
47917,10,completed,
31043,9,completed,
31964,9,completed,
33486,10,completed,
36456,10,completed,
38408,10,completed,
41587,10,completed,
49918,10,completed,
54789,8,completed,
52578,9,completed,
10719,8,completed,
14967,8,completed,
21405,8,completed,
24913,8,completed,
38186,8,completed,
40004,7,completed,
53494,7,completed,
53439,7,completed,
11241,5,completed,
33080,8,completed,
14345,7,completed,
32023,6,completed,
33041,6,completed,
51371,6,completed,
21437,7,completed,
24469,8,completed,
53633,7,completed,
31478,7,completed,
32867,9,completed,
38003,9,completed,
50330,9,completed,
54898,9,completed,
34944,9,completed,
33071,8,completed,
33475,7,completed,
50583,7,completed,
53626,8,completed,
10163,7,completed,
36828,6,completed,
21677,9,completed,
17269,8,completed,
37435,0,plan_to_watch,
44511,10,completed,
30091,7,completed,
28999,9,completed,
40960,6,completed,
49613,8,completed,
16157,5,completed,
14741,8,completed,
15879,6,completed,
16934,8,completed,
15687,7,completed,
18671,7,completed,
21797,7,completed,
23237,0,on_hold,
34382,7,completed,
32407,8,completed,
8888,7,completed,
15197,8,completed,
15199,8,completed,
56835,9,completed,
34437,9,completed,
1575,9,completed,
34438,8,completed,
34439,8,completed,
34440,8,completed,
2904,10,completed,
31318,5,completed,
38940,6,completed,
1,10,completed,
25731,8,completed,
42310,10,completed,
20031,8,completed,
23383,8,completed,
1482,8,completed,
32370,8,completed,
31636,6,completed,
36049,8,completed,
57334,0,watching,
26349,6,completed,
29067,6,completed,
11843,8,completed,
52505,7,completed,
2025,8,completed,
6573,6,completed,
35849,10,completed,
38656,7,completed,
15583,8,completed,
19163,8,completed,
22961,8,completed,
36633,8,completed,
41461,8,completed,
24655,8,completed,
52196,10,completed,
17641,7,completed,
974,0,plan_to_watch,
53613,8,completed,
54743,8,completed,
34497,5,completed,
1535,9,completed,
28223,8,completed,
43814,5,completed,
52985,7,completed,
33988,9,completed,
29589,6,completed,
9379,6,completed,
8086,9,completed,
35120,8,completed,
31163,8,completed,
31710,1,completed,
46604,6,completed,
37520,8,completed,
53421,9,completed,
37496,7,completed,
38691,9,completed,
40852,0,on_hold,
31339,8,completed,
33032,9,completed,
39026,8,completed,
52701,9,completed,
28121,8,completed,
32887,7,completed,
37347,7,completed,
40064,7,completed,
40454,8,completed,
47164,8,completed,
53111,9,completed,
57066,0,watching,
56348,7,completed,
6746,10,completed,
27833,8,completed,
23199,8,completed,
27831,8,completed,
52081,7,completed,
2924,0,plan_to_watch,
38544,6,completed,
50481,8,completed,
37033,8,completed,
38062,7,completed,
38671,9,completed,
40956,9,completed,
51417,7,completed,
790,0,plan_to_watch,
32901,8,completed,
21167,0,dropped,
49163,9,completed,
39063,7,completed,
39811,7,completed,
48997,8,completed,
34662,8,completed,
33047,6,completed,
34321,8,completed,
38084,0,plan_to_watch,
14829,7,completed,
27525,8,completed,
20509,7,completed,
31706,8,completed,
19109,7,completed,
356,8,completed,
25537,9,completed,
33049,9,completed,
33050,9,completed,
6922,9,completed,
22297,9,completed,
28701,9,completed,
27821,8,completed,
53127,9,completed,
10087,8,completed,
11741,8,completed,
227,7,completed,
32979,0,plan_to_watch,
31376,9,completed,
38680,10,completed,
40417,0,on_hold,
41120,8,completed,
32696,9,completed,
37958,8,completed,
121,8,completed,
5114,9,completed,
41025,0,on_hold,
50425,8,completed,
48649,8,completed,
59186,0,plan_to_watch,
21821,6,completed,
33731,8,completed,
48760,8,completed,
36317,8,completed,
24765,8,completed,
30544,8,completed,
31737,8,completed,
19367,8,completed,
25183,7,completed,
239,0,plan_to_watch,
28537,5,completed,
23311,7,completed,
36144,7,completed,
18229,7,completed,
21039,8,completed,
30925,7,completed,
28907,9,completed,
31637,9,completed,
37140,0,on_hold,
54632,7,completed,
23289,8,completed,
52214,8,completed,
41710,6,completed,
49930,8,completed,
34213,9,completed,
34481,9,completed,
54968,8,completed,
31433,0,dropped,
15863,8,completed,
18411,7,completed,
918,0,on_hold,
37998,6,completed,
39463,7,completed,
37349,9,completed,
47160,9,completed,
27631,8,completed,
10470,7,completed,
21431,7,completed,
24695,6,completed,
17895,7,completed,
56146,9,completed,
31629,7,completed,
36587,7,completed,
34279,6,completed,
37105,9,completed,
133,6,completed,
17729,0,plan_to_watch,
10793,8,completed,
28791,6,completed,
30721,5,completed,
13161,7,completed,
31859,8,completed,
32561,6,completed,
387,0,plan_to_watch,
35889,8,completed,
20689,5,completed,
54362,7,completed,
21855,8,completed,
37517,8,completed,
30895,0,dropped,
15809,8,completed,
48413,8,completed,
53200,7,completed,
37141,8,completed,
41694,7,completed,
39586,7,completed,
57892,6,completed,
27829,8,completed,
42625,8,completed,
51020,9,completed,
270,8,completed,
777,8,completed,
11077,8,completed,
55877,8,completed,
15225,0,plan_to_watch,
38476,6,completed,
40938,8,completed,
53438,8,completed,
49154,8,completed,
54869,8,completed,
11617,7,completed,
24703,7,completed,
15451,7,completed,
8074,7,completed,
54103,7,completed,
55774,9,completed,
28825,7,completed,
30991,7,completed,
35376,8,completed,
34834,7,completed,
36296,8,completed,
37614,7,completed,
20853,8,completed,
24231,7,completed,
20431,0,dropped,
42897,9,completed,
31338,6,completed,
51711,8,completed,
7088,0,plan_to_watch,
40046,9,completed,
55016,10,completed,
42361,9,completed,
50197,9,completed,
24781,0,on_hold,
20457,6,completed,
38909,4,completed,
25159,6,completed,
17831,8,completed,
22123,7,completed,
25861,7,completed,
34542,0,dropped,
9041,7,completed,
18247,7,completed,
52830,6,completed,
34420,8,completed,
37210,7,completed,
41623,7,completed,
5781,0,plan_to_watch,
51462,9,completed,
49220,0,on_hold,
51219,6,completed,
38472,7,completed,
39988,6,completed,
52367,8,completed,
34012,7,completed,
48804,7,completed,
50220,4,completed,
55848,7,completed,
49438,8,completed,
54449,6,completed,
21327,8,completed,
25429,6,completed,
38790,8,completed,
41514,8,completed,
36124,6,completed,
48753,8,completed,
40530,7,completed,
50803,6,completed,
36906,6,completed,
38383,7,completed,
42994,7,completed,
39049,7,completed,
52619,7,completed,
46569,9,completed,
34565,6,completed,
52969,6,completed,
14719,9,completed,
20899,8,completed,
26055,9,completed,
31933,9,completed,
37991,9,completed,
12413,8,completed,
13331,7,completed,
38295,5,completed,
38619,7,completed,
47250,6,completed,
40748,10,completed,
51009,9,completed,
26441,7,completed,
24873,5,completed,
14467,8,completed,
16904,9,completed,
27991,9,completed,
33248,0,plan_to_watch,
48316,9,completed,
54595,9,completed,
37999,10,completed,
43608,9,completed,
40591,10,completed,
7054,0,plan_to_watch,
40750,7,completed,
54199,8,completed,
49385,6,completed,
52588,8,completed,
34933,5,completed,
16668,8,completed,
18295,8,completed,
40716,9,completed,
40221,9,completed,
52635,9,completed,
21563,0,dropped,
41930,9,completed,
16009,8,completed,
20423,7,completed,
10568,0,plan_to_watch,
53879,7,completed,
39198,9,completed,
19685,8,completed,
52308,8,completed,
43969,6,completed,
53040,6,completed,
40839,6,completed,
21511,6,completed,
2593,0,plan_to_watch,
3782,0,plan_to_watch,
3783,0,plan_to_watch,
4280,0,plan_to_watch,
4282,0,plan_to_watch,
5204,0,plan_to_watch,
5205,0,plan_to_watch,
6954,0,plan_to_watch,
14807,0,plan_to_watch,
37447,8,completed,
16035,6,completed,
6594,0,plan_to_watch,
57217,8,completed,
45613,9,completed,
39326,6,completed,
53163,6,completed,
32686,7,completed,
24439,6,completed,
34451,7,completed,
40908,7,completed,
36407,0,dropped,
21809,6,completed,
2581,9,completed,
6288,7,completed,
3927,9,completed,
1090,7,completed,
1091,7,completed,
1092,7,completed,
93,0,plan_to_watch,
49828,9,completed,
52168,9,completed,
53199,10,completed,
31251,9,completed,
33051,9,completed,
33244,6,completed,
54852,7,completed,
18679,10,completed,
21659,10,completed,
34964,6,completed,
38000,10,completed,
40456,10,completed,
55701,10,completed,
51019,10,completed,
49926,10,completed,
47778,10,completed,
54714,8,completed,
35079,10,completed,
51213,8,completed,
22535,7,completed,
33191,6,completed,
37475,8,completed,
31798,8,completed,
9260,9,completed,
34104,6,completed,
33206,8,completed,
39247,9,completed,
41103,7,completed,
36548,7,completed,
48926,10,completed,
50631,0,on_hold,
31091,6,completed,
31952,7,completed,
48742,5,completed,
15227,0,plan_to_watch,
54835,5,completed,
51958,7,completed,
30831,7,completed,
32937,7,completed,
34626,8,completed,
49458,9,completed,
32380,7,completed,
35241,9,completed,
52934,8,completed,
8841,8,completed,
10790,8,completed,
34389,6,completed,
44516,6,completed,
43,8,completed,
467,8,completed,
801,8,completed,
32214,0,dropped,
50590,9,completed,
