anime_id,score,watching_status,watched_episodes
38101,0,completed,
39783,0,plan_to_watch,
32998,0,watching,
25397,3,completed,
34881,8,completed,
31580,8,completed,
33253,6,completed,
22199,9,completed,
22729,0,plan_to_watch,
22147,8,completed,
30206,0,completed,
30056,0,completed,
6547,8,completed,
35834,7,completed,
24833,0,on_hold,
9919,8,completed,
7647,7,completed,
9074,0,on_hold,
36882,3,dropped,
40239,1,completed,
38572,4,dropped,
4999,7,completed,
38328,0,plan_to_watch,
32827,10,completed,
37994,0,plan_to_watch,
5081,8,watching,
34443,8,completed,
7674,0,watching,
9513,9,completed,
37716,7,completed,
10396,6,completed,
31904,6,completed,
20787,8,completed,
34572,8,watching,
269,0,on_hold,
11633,8,completed,
31043,8,completed,
31964,9,completed,
33486,9,completed,
36456,8,completed,
38408,7,watching,
36896,9,completed,
39565,0,plan_to_watch,
35262,0,completed,
33929,8,completed,
35459,0,completed,
10719,6,completed,
14967,6,completed,
21405,0,watching,
38186,7,completed,
40004,7,completed,
39819,0,watching,
34566,4,dropped,
14345,9,completed,
31478,7,completed,
38003,0,plan_to_watch,
34944,8,completed,
36828,8,completed,
12293,8,completed,
21677,9,completed,
10012,10,completed,
28999,9,completed,
4975,4,dropped,
14741,9,completed,
2167,8,completed,
34437,0,watching,
1575,10,completed,
2904,10,completed,
11703,0,dropped,
20031,8,completed,
23383,7,completed,
31636,5,on_hold,
35849,5,dropped,
38656,5,watching,
15583,9,completed,
19163,8,completed,
36633,5,completed,
24655,8,completed,
17641,0,completed,
34497,6,completed,
1535,10,completed,
9379,0,watching,
8086,0,watching,
32271,8,completed,
36524,0,completed,
36515,8,completed,
37982,6,completed,
37520,9,completed,
38691,0,on_hold,
223,0,completed,
225,6,completed,
891,0,completed,
30694,6,completed,
36946,5,completed,
813,8,completed,
896,4,completed,
898,0,completed,
901,7,completed,
12231,0,completed,
31339,0,completed,
39026,1,dropped,
28121,0,on_hold,
37033,10,completed,
38671,0,on_hold,
32901,2,dropped,
6702,9,completed,
22043,9,completed,
12049,8,completed,
35972,6,on_hold,
34662,7,completed,
33047,2,dropped,
38084,5,dropped,
34100,8,completed,
36833,0,completed,
38897,0,completed,
356,4,dropped,
25537,10,completed,
33049,9,completed,
33050,0,plan_to_watch,
22297,9,completed,
28701,10,completed,
31389,7,completed,
27821,10,completed,
10087,0,completed,
11741,0,completed,
5114,0,on_hold,
30544,7,completed,
31737,7,completed,
34280,8,completed,
32071,9,completed,
32936,6,completed,
35757,7,completed,
37349,0,watching,
27631,10,completed,
21431,10,completed,
17895,8,watching,
31629,7,completed,
36587,0,watching,
34279,10,completed,
37105,10,completed,
28791,5,dropped,
13161,1,dropped,
31859,7,completed,
20583,0,watching,
32648,8,completed,
39030,6,watching,
15809,7,completed,
11617,8,completed,
24703,7,completed,
15451,7,completed,
12729,0,completed,
8074,10,completed,
28825,7,completed,
20853,6,completed,
24231,0,plan_to_watch,
37972,0,plan_to_watch,
37446,3,dropped,
12189,0,on_hold,
25159,6,completed,
34542,0,plan_to_watch,
37497,0,on_hold,
37744,4,dropped,
38472,0,dropped,
35203,7,completed,
29785,8,completed,
14719,9,completed,
20899,8,completed,
26055,8,completed,
28387,7,completed,
37999,10,completed,
40591,0,plan_to_watch,
34933,8,on_hold,
16668,8,completed,
18295,8,completed,
8525,6,completed,
10080,7,completed,
40839,0,plan_to_watch,
2593,0,plan_to_watch,
39326,0,dropped,
24439,7,completed,
36407,0,watching,
34825,7,completed,
38000,10,on_hold,
40456,0,plan_to_watch,
32281,10,completed,
36098,0,plan_to_watch,
22535,0,on_hold,
37475,8,completed,
12175,5,completed,
34934,7,completed,
11887,9,completed,
16001,8,completed,
30831,9,completed,
32937,8,completed,
38040,0,plan_to_watch,
34620,6,dropped,
15379,0,plan_to_watch,
28623,8,completed,
34544,0,plan_to_watch,
39017,8,watching,
18153,0,on_hold,
17265,0,watching,
37601,0,on_hold,
17247,6,on_hold,
24455,5,completed,
25517,0,completed,
19769,5,completed,
39196,7,watching,
10213,4,completed,
14833,0,completed,
33487,7,completed,
10397,8,completed,
11761,7,completed,
14527,6,completed,
21603,7,completed,
30307,8,completed,
9181,8,completed,
16067,9,completed,
23755,0,on_hold,
30016,8,on_hold,
20,9,completed,
1735,9,completed,
18897,9,completed,
27787,6,completed,
19815,7,completed,
33674,10,completed,
39539,0,watching,
20507,9,completed,
30503,8,completed,
20767,7,completed,
6512,9,completed,
11933,8,completed,
30276,10,completed,
34134,7,completed,
39652,0,dropped,
31772,0,completed,
31704,0,completed,
14199,0,on_hold,
36632,1,dropped,
8769,4,dropped,
14749,8,completed,
38483,8,completed,
9922,0,plan_to_watch,
36027,6,completed,
29803,0,on_hold,
26243,0,on_hold,
16397,7,on_hold,
27775,0,on_hold,
37345,0,watching,
527,7,completed,
40351,0,watching,
528,6,completed,
1117,6,completed,
1118,6,completed,
1119,6,completed,
1120,5,completed,
1526,7,completed,
2847,7,completed,
19291,6,completed,
31592,6,completed,
