anime_id,score,watching_status,watched_episodes
14345,6,completed,
32023,0,plan_to_watch,
31478,0,plan_to_watch,
40934,5,completed,
41468,6,completed,
14237,0,plan_to_watch,
33475,0,plan_to_watch,
53512,0,plan_to_watch,
36309,5,completed,
1689,3,completed,
51306,5,completed,
10163,0,plan_to_watch,
36828,0,plan_to_watch,
5356,0,plan_to_watch,
33354,0,plan_to_watch,
54916,0,plan_to_watch,
37435,8,completed,
40013,6,completed,
4981,0,plan_to_watch,
34525,0,plan_to_watch,
44511,7,completed,
28999,10,completed,
30485,0,plan_to_watch,
32483,0,plan_to_watch,
48832,0,plan_to_watch,
3841,8,completed,
6024,7,completed,
52215,0,watching,
10800,0,plan_to_watch,
14397,0,plan_to_watch,
37623,5,completed,
2981,4,completed,
59,0,plan_to_watch,
54197,0,plan_to_watch,
38449,1,completed,
38226,2,completed,
39677,0,plan_to_watch,
38390,5,completed,
14741,0,plan_to_watch,
16934,0,plan_to_watch,
18671,0,plan_to_watch,
39175,5,completed,
11867,4,completed,
34382,6,completed,
51585,0,plan_to_watch,
2167,5,completed,
1818,7,completed,
32407,0,plan_to_watch,
8888,0,plan_to_watch,
15197,0,plan_to_watch,
15199,0,plan_to_watch,
15201,0,plan_to_watch,
30711,0,plan_to_watch,
34437,0,plan_to_watch,
1575,0,plan_to_watch,
2564,0,plan_to_watch,
11703,8,completed,
15633,6,completed,
31456,6,completed,
35756,0,plan_to_watch,
37823,1,completed,
31147,0,plan_to_watch,
38940,5,completed,
10029,6,completed,
13807,8,completed,
15037,9,completed,
514,5,completed,
1,0,plan_to_watch,
25731,0,plan_to_watch,
40477,5,completed,
15109,5,completed,
42310,6,completed,
17397,3,completed,
20031,5,completed,
1482,0,plan_to_watch,
32370,0,plan_to_watch,
51586,5,completed,
51251,0,plan_to_watch,
39681,8,completed,
45782,5,completed,
44406,0,plan_to_watch,
10259,6,completed,
31636,0,plan_to_watch,
17827,0,plan_to_watch,
37597,5,completed,
48702,6,completed,
29976,2,completed,
57334,0,watching,
16592,3,completed,
16355,0,plan_to_watch,
11843,5,completed,
2025,0,plan_to_watch,
35849,8,completed,
38656,6,completed,
53613,5,completed,
6880,6,completed,
1535,10,completed,
28223,10,completed,
43814,5,completed,
57189,0,plan_to_watch,
40056,5,completed,
49505,5,completed,
51916,5,completed,
52985,5,completed,
1221,0,plan_to_watch,
33988,0,plan_to_watch,
2164,0,plan_to_watch,
35120,7,completed,
35928,10,completed,
37997,6,completed,
17513,3,completed,
29974,2,completed,
27417,3,completed,
38088,6,completed,
50139,0,plan_to_watch,
34543,0,plan_to_watch,
37982,1,completed,
36525,6,completed,
38668,6,completed,
37520,9,completed,
53421,5,completed,
2950,5,completed,
38145,5,completed,
30346,8,completed,
38691,7,completed,
40526,6,completed,
23333,6,completed,
31339,0,plan_to_watch,
39026,2,completed,
52701,5,completed,
28121,5,completed,
32887,0,plan_to_watch,
37347,5,completed,
40454,7,completed,
52357,5,completed,
47164,5,completed,
53111,5,completed,
37348,5,completed,
32801,5,completed,
57066,0,watching,
6746,6,completed,
27833,0,plan_to_watch,
23199,0,plan_to_watch,
27831,0,plan_to_watch,
34771,0,plan_to_watch,
48470,5,completed,
42192,5,completed,
39792,6,completed,
226,7,completed,
32613,6,completed,
32608,0,plan_to_watch,
38671,5,completed,
40956,5,completed,
32212,2,completed,
35609,0,plan_to_watch,
790,0,plan_to_watch,
32901,0,plan_to_watch,
21167,4,completed,
51293,0,plan_to_watch,
36245,0,plan_to_watch,
38853,1,completed,
39063,5,completed,
39811,4,completed,
45665,5,completed,
6702,7,completed,
22043,6,completed,
12049,6,completed,
9982,5,completed,
18393,6,completed,
49785,0,watching,
35972,6,completed,
34662,0,plan_to_watch,
356,0,plan_to_watch,
227,6,completed,
33010,5,completed,
31376,10,completed,
34427,0,plan_to_watch,
22955,0,plan_to_watch,
18507,7,completed,
36704,5,completed,
22265,6,completed,
38400,0,completed,
48830,0,plan_to_watch,
120,8,completed,
38680,6,completed,
40417,5,completed,
49310,5,completed,
42938,6,completed,
33222,6,completed,
41120,8,completed,
32696,0,plan_to_watch,
37958,5,completed,
33203,4,completed,
31931,0,plan_to_watch,
121,5,completed,
5114,5,completed,
41025,9,completed,
49709,6,completed,
54703,0,plan_to_watch,
37188,0,plan_to_watch,
32948,0,plan_to_watch,
13335,8,completed,
22189,0,plan_to_watch,
33743,0,plan_to_watch,
4725,0,plan_to_watch,
33731,0,plan_to_watch,
36317,0,plan_to_watch,
2890,10,completed,
24765,6,completed,
35222,0,plan_to_watch,
33392,0,plan_to_watch,
30544,0,plan_to_watch,
40358,5,completed,
34280,6,completed,
25183,0,plan_to_watch,
384,0,plan_to_watch,
18229,0,plan_to_watch,
1829,5,completed,
37140,0,plan_to_watch,
54632,0,plan_to_watch,
23289,6,completed,
240,0,plan_to_watch,
18465,0,plan_to_watch,
34213,5,completed,
1571,0,plan_to_watch,
40074,4,completed,
32936,0,plan_to_watch,
16918,0,plan_to_watch,
476,5,completed,
18411,0,plan_to_watch,
918,0,plan_to_watch,
14131,0,plan_to_watch,
39533,8,completed,
23079,4,completed,
39463,9,completed,
37349,7,completed,
47160,5,completed,
39576,7,completed,
21273,0,plan_to_watch,
27631,0,plan_to_watch,
43229,6,completed,
10258,5,completed,
21431,0,plan_to_watch,
242,0,plan_to_watch,
43692,6,completed,
268,0,plan_to_watch,
36028,0,plan_to_watch,
17895,4,completed,
8425,0,plan_to_watch,
56843,0,watching,
37105,0,plan_to_watch,
243,4,completed,
40052,5,completed,
245,0,plan_to_watch,
133,0,plan_to_watch,
246,6,completed,
10793,0,plan_to_watch,
37806,0,plan_to_watch,
34602,6,completed,
37044,6,completed,
37181,5,completed,
38677,0,plan_to_watch,
41574,4,completed,
40491,5,completed,
10417,10,completed,
16,0,plan_to_watch,
13161,0,plan_to_watch,
33378,5,completed,
20583,8,completed,
32935,5,completed,
35110,5,completed,
35111,5,completed,
52742,0,plan_to_watch,
40262,5,completed,
28891,7,completed,
38883,7,completed,
40776,6,completed,
11785,0,plan_to_watch,
35889,0,plan_to_watch,
49519,5,completed,
36094,0,plan_to_watch,
6895,5,completed,
9065,5,completed,
4551,5,completed,
16528,9,completed,
20689,0,plan_to_watch,
27969,4,completed,
6574,0,plan_to_watch,
55597,6,completed,
5835,0,plan_to_watch,
9289,0,plan_to_watch,
32981,0,plan_to_watch,
32648,0,plan_to_watch,
37259,0,plan_to_watch,
39676,0,plan_to_watch,
41911,5,completed,
37517,1,completed,
30895,0,plan_to_watch,
35983,0,plan_to_watch,
38254,5,completed,
39030,0,plan_to_watch,
15809,8,completed,
48413,5,completed,
37141,6,completed,
41694,5,completed,
35840,5,completed,
39586,5,completed,
40076,5,completed,
3298,0,plan_to_watch,
31109,0,plan_to_watch,
2026,0,plan_to_watch,
4713,6,completed,
49738,5,completed,
42625,5,completed,
38816,5,completed,
4983,4,completed,
270,0,plan_to_watch,
777,0,plan_to_watch,
49774,0,plan_to_watch,
15225,0,plan_to_watch,
38628,8,completed,
40154,6,completed,
49692,5,completed,
38476,6,completed,
27989,0,plan_to_watch,
5630,7,completed,
6372,6,completed,
6637,7,completed,
6399,5,completed,
40938,6,completed,
11617,0,plan_to_watch,
31500,0,plan_to_watch,
21877,0,plan_to_watch,
8074,5,completed,
934,6,completed,
41006,6,completed,
1889,4,completed,
3652,5,completed,
48488,5,completed,
12461,0,plan_to_watch,
43760,5,completed,
36945,0,plan_to_watch,
28825,8,completed,
30991,7,completed,
35376,7,completed,
33948,0,plan_to_watch,
36296,0,plan_to_watch,
33204,5,completed,
36884,10,completed,
37614,0,plan_to_watch,
33654,9,completed,
20853,0,plan_to_watch,
8768,8,completed,
58271,0,plan_to_watch,
33241,8,completed,
10338,0,plan_to_watch,
39468,0,plan_to_watch,
20431,0,plan_to_watch,
42897,7,completed,
54856,7,completed,
40961,5,completed,
9760,5,completed,
37972,10,completed,
57362,0,watching,
578,3,completed,
10408,10,completed,
39730,5,completed,
35557,0,plan_to_watch,
431,10,completed,
39584,5,completed,
11061,0,plan_to_watch,
12189,6,completed,
40803,6,completed,
54858,5,completed,
39725,5,completed,
6610,0,plan_to_watch,
2891,5,completed,
40046,5,completed,
40842,5,completed,
42361,6,completed,
40359,5,completed,
58788,0,plan_to_watch,
24781,6,completed,
35413,0,plan_to_watch,
20457,5,completed,
17831,0,plan_to_watch,
40833,6,completed,
11013,8,completed,
249,7,completed,
6811,0,plan_to_watch,
34542,10,completed,
15847,4,completed,
37497,4,completed,
37210,0,plan_to_watch,
52367,5,completed,
55848,6,completed,
21327,6,completed,
3731,8,completed,
45587,5,completed,
36124,10,completed,
52031,6,completed,
36220,6,completed,
41783,6,completed,
48753,6,completed,
40530,6,completed,
36906,0,plan_to_watch,
39534,6,completed,
52619,5,completed,
228,0,plan_to_watch,
1594,0,plan_to_watch,
34966,0,plan_to_watch,
46569,0,plan_to_watch,
56230,0,plan_to_watch,
37992,7,completed,
10357,0,plan_to_watch,
37991,6,completed,
40787,8,completed,
38295,0,plan_to_watch,
49851,0,plan_to_watch,
12679,0,plan_to_watch,
47250,6,completed,
40748,6,completed,
48561,5,completed,
3092,6,completed,
4814,5,completed,
25649,5,completed,
35639,0,plan_to_watch,
953,0,plan_to_watch,
153,0,plan_to_watch,
35076,6,completed,
13185,6,completed,
14467,0,plan_to_watch,
5680,0,plan_to_watch,
7791,0,plan_to_watch,
33840,0,plan_to_watch,
38161,5,completed,
51116,0,plan_to_watch,
43691,6,completed,
16664,6,completed,
37999,6,completed,
40591,5,completed,
43609,5,completed,
42822,5,completed,
2130,0,plan_to_watch,
7054,10,completed,
10298,5,completed,
9366,5,completed,
40750,10,completed,
54199,5,completed,
52588,6,completed,
37981,5,completed,
42544,6,completed,
34933,8,completed,
50339,6,completed,
37086,8,completed,
36754,6,completed,
40716,5,completed,
44586,0,plan_to_watch,
50470,2,completed,
40221,5,completed,
8525,0,plan_to_watch,
10080,0,plan_to_watch,
16706,0,plan_to_watch,
41312,5,completed,
21563,7,completed,
14713,8,completed,
18661,7,completed,
25681,7,completed,
41930,5,completed,
16009,0,plan_to_watch,
10568,0,plan_to_watch,
53879,5,completed,
39198,4,completed,
30455,0,plan_to_watch,
3958,0,plan_to_watch,
32491,0,plan_to_watch,
40839,4,completed,
21511,0,plan_to_watch,
5205,3,completed,
35860,0,plan_to_watch,
7711,8,completed,
469,0,plan_to_watch,
16035,6,completed,
6594,6,completed,
57217,5,completed,
45613,5,completed,
39112,5,completed,
37965,10,completed,
1691,7,completed,
572,5,completed,
16662,8,completed,
32686,0,plan_to_watch,
24439,0,plan_to_watch,
34451,0,plan_to_watch,
40908,5,completed,
1454,0,plan_to_watch,
37302,1,completed,
38083,0,plan_to_watch,
34501,0,plan_to_watch,
58080,5,completed,
33,0,plan_to_watch,
34825,0,plan_to_watch,
54716,5,completed,
3927,0,plan_to_watch,
31251,7,completed,
38982,0,plan_to_watch,
33051,5,completed,
18679,5,completed,
11079,0,plan_to_watch,
34964,6,completed,
38000,8,completed,
6045,5,completed,
32281,8,completed,
40595,4,completed,
10460,0,plan_to_watch,
38594,10,completed,
50796,0,plan_to_watch,
22817,0,plan_to_watch,
20971,4,completed,
35079,0,plan_to_watch,
57050,0,plan_to_watch,
22535,10,completed,
37475,5,completed,
38347,5,completed,
48426,0,plan_to_watch,
37106,4,completed,
31798,0,plan_to_watch,
9260,3,completed,
31757,5,completed,
31758,5,completed,
33206,0,plan_to_watch,
38920,5,completed,
28851,7,completed,
40075,5,completed,
34934,0,plan_to_watch,
41103,8,completed,
34984,7,completed,
17635,3,completed,
36548,7,completed,
11887,0,plan_to_watch,
28725,5,completed,
48926,5,completed,
35434,0,plan_to_watch,
31952,5,completed,
48742,4,completed,
38080,5,completed,
38889,5,completed,
15227,10,completed,
30831,0,plan_to_watch,
32937,0,plan_to_watch,
34620,0,plan_to_watch,
35241,0,plan_to_watch,
52173,5,completed,
8841,0,plan_to_watch,
44516,5,completed,
49909,6,completed,
16782,6,completed,
15379,0,plan_to_watch,
237,0,plan_to_watch,
35135,0,plan_to_watch,
50590,0,plan_to_watch,
28623,10,completed,
34544,7,completed,
30948,5,completed,
51815,5,completed,
40974,5,completed,
31804,0,plan_to_watch,
49776,7,completed,
37984,5,completed,
433,5,completed,
8129,0,plan_to_watch,
416,6,completed,
13159,0,plan_to_watch,
32245,0,plan_to_watch,
4898,8,completed,
6707,6,completed,
31812,6,completed,
22145,7,completed,
55855,5,completed,
59228,0,plan_to_watch,
5039,0,plan_to_watch,
54492,7,completed,
58514,0,plan_to_watch,
6774,0,plan_to_watch,
39531,3,completed,
32949,1,completed,
38915,8,completed,
40332,7,completed,
39017,6,completed,
44204,5,completed,
37458,5,completed,
18153,4,completed,
34106,0,plan_to_watch,
19703,0,plan_to_watch,
54617,6,completed,
41833,5,completed,
44276,6,completed,
22693,0,plan_to_watch,
37254,0,plan_to_watch,
40165,5,completed,
18195,0,plan_to_watch,
33489,7,completed,
17265,0,plan_to_watch,
58125,0,plan_to_watch,
56352,5,completed,
34338,0,plan_to_watch,
34607,0,plan_to_watch,
33197,0,plan_to_watch,
49556,4,completed,
189,0,plan_to_watch,
16353,0,plan_to_watch,
15051,0,plan_to_watch,
21105,8,completed,
2034,7,completed,
32083,0,plan_to_watch,
1887,5,completed,
28013,8,completed,
38373,7,completed,
36077,6,completed,
12917,6,completed,
34599,8,completed,
36862,8,completed,
41084,7,completed,
54250,0,plan_to_watch,
38256,5,completed,
41530,5,completed,
49291,5,completed,
19769,0,plan_to_watch,
33003,8,completed,
54344,0,plan_to_watch,
9756,7,completed,
11981,6,completed,
48820,0,plan_to_watch,
48981,5,completed,
36902,0,plan_to_watch,
36266,8,completed,
37979,4,completed,
20785,0,plan_to_watch,
35062,0,plan_to_watch,
23945,0,plan_to_watch,
40571,6,completed,
512,6,completed,
52816,5,completed,
16890,0,plan_to_watch,
54740,0,plan_to_watch,
30705,1,completed,
31537,0,plan_to_watch,
21863,6,completed,
53434,7,completed,
40397,5,completed,
14833,0,plan_to_watch,
41265,5,completed,
34541,6,completed,
33487,0,plan_to_watch,
42590,6,completed,
52211,6,completed,
50392,5,completed,
10721,0,plan_to_watch,
32438,9,completed,
37964,0,plan_to_watch,
55318,0,plan_to_watch,
36563,0,plan_to_watch,
19257,0,plan_to_watch,
53848,5,completed,
34209,6,completed,
42340,5,completed,
50010,0,plan_to_watch,
50012,0,plan_to_watch,
21603,6,completed,
1462,7,completed,
5962,5,completed,
54794,5,completed,
50695,5,completed,
38778,6,completed,
35683,3,completed,
48483,5,completed,
50586,6,completed,
35828,0,plan_to_watch,
20541,8,completed,
585,9,completed,
2963,0,plan_to_watch,
5162,0,plan_to_watch,
3225,0,plan_to_watch,
25999,0,plan_to_watch,
7103,0,plan_to_watch,
10620,10,completed,
16762,8,completed,
36936,5,completed,
43755,0,plan_to_watch,
20033,0,plan_to_watch,
32182,0,plan_to_watch,
2931,0,plan_to_watch,
10389,8,completed,
55998,5,completed,
164,10,completed,
19,0,plan_to_watch,
30307,0,plan_to_watch,
8917,0,plan_to_watch,
30771,6,completed,
41619,6,completed,
50923,5,completed,
38663,5,completed,
457,0,plan_to_watch,
16067,0,plan_to_watch,
37926,4,completed,
40460,0,plan_to_watch,
41168,5,completed,
40513,5,completed,
16910,0,plan_to_watch,
877,10,completed,
23755,5,completed,
41491,0,plan_to_watch,
34577,0,plan_to_watch,
39701,0,plan_to_watch,
31722,0,plan_to_watch,
30016,0,plan_to_watch,
29715,0,plan_to_watch,
838,0,plan_to_watch,
50593,6,completed,
4081,5,completed,
34591,0,plan_to_watch,
40738,5,completed,
13585,7,completed,
56062,0,plan_to_watch,
12467,0,plan_to_watch,
597,9,completed,
15689,5,completed,
38924,5,completed,
34658,4,completed,
36038,7,completed,
31404,0,plan_to_watch,
31953,0,plan_to_watch,
1210,4,completed,
39235,5,completed,
10165,8,completed,
46422,5,completed,
51105,5,completed,
43767,4,completed,
40515,10,completed,
31414,10,completed,
33181,5,completed,
33850,5,completed,
42260,2,completed,
18897,3,completed,
27787,0,plan_to_watch,
19815,1,completed,
39539,5,completed,
40529,5,completed,
10161,0,plan_to_watch,
41345,5,completed,
21177,0,plan_to_watch,
4477,0,plan_to_watch,
52274,0,plan_to_watch,
17549,7,completed,
36990,6,completed,
39808,6,completed,
23623,0,plan_to_watch,
32447,0,plan_to_watch,
20507,8,completed,
30503,7,completed,
31452,4,completed,
40178,4,completed,
7592,0,plan_to_watch,
34148,0,plan_to_watch,
10197,6,completed,
32962,0,plan_to_watch,
39609,5,completed,
40136,5,completed,
46102,5,completed,
31848,0,plan_to_watch,
53300,5,completed,
9204,9,completed,
39753,0,plan_to_watch,
21557,7,completed,
1029,9,completed,
21,6,dropped,
30276,8,completed,
34134,6,completed,
52807,0,plan_to_watch,
20931,4,completed,
23427,4,completed,
195,0,plan_to_watch,
32606,0,plan_to_watch,
51678,6,completed,
12355,9,completed,
23673,10,completed,
2966,4,completed,
5341,0,plan_to_watch,
2159,0,plan_to_watch,
7720,0,plan_to_watch,
54122,5,completed,
32729,8,completed,
34136,6,completed,
41899,5,completed,
36632,0,plan_to_watch,
8769,0,plan_to_watch,
14749,0,plan_to_watch,
38483,0,plan_to_watch,
48252,4,completed,
24211,0,plan_to_watch,
35484,6,completed,
43007,4,completed,
32013,6,completed,
33949,6,completed,
31174,0,plan_to_watch,
38555,6,completed,
50461,5,completed,
8476,0,plan_to_watch,
50739,5,completed,
49223,6,completed,
853,7,completed,
36027,7,completed,
34262,0,plan_to_watch,
29803,0,plan_to_watch,
54301,5,completed,
26243,0,plan_to_watch,
32697,2,completed,
5530,3,completed,
8795,6,completed,
322,0,plan_to_watch,
51956,5,completed,
42627,6,completed,
37407,6,completed,
437,10,completed,
10588,0,plan_to_watch,
36023,0,plan_to_watch,
3366,0,plan_to_watch,
37522,5,completed,
40436,6,completed,
31223,0,plan_to_watch,
37598,0,plan_to_watch,
5682,0,plan_to_watch,
9981,0,plan_to_watch,
15651,0,plan_to_watch,
36652,0,plan_to_watch,
27775,0,plan_to_watch,
44961,5,completed,
37345,5,completed,
527,7,completed,
37966,6,completed,
40881,0,plan_to_watch,
54923,0,plan_to_watch,
2744,0,plan_to_watch,
31559,0,plan_to_watch,
35240,0,plan_to_watch,
35848,5,completed,
39991,5,completed,
40313,5,completed,
13601,0,plan_to_watch,
6609,6,completed,
19315,1,completed,
44274,5,completed,
33926,0,plan_to_watch,
37932,0,plan_to_watch,
51539,0,plan_to_watch,
37202,4,completed,
39355,3,completed,
40958,4,completed,
23309,3,completed,
56964,0,watching,
30296,6,completed,
28619,0,plan_to_watch,
25859,0,plan_to_watch,
48406,5,completed,
34561,0,plan_to_watch,
6675,7,completed,
30015,6,completed,
35466,5,completed,
37921,5,completed,
32262,0,plan_to_watch,
2369,0,plan_to_watch,
37436,5,completed,
38992,5,completed,
43470,5,completed,
38707,5,completed,
28497,0,plan_to_watch,
32951,0,plan_to_watch,
36513,0,plan_to_watch,
25867,0,plan_to_watch,
52865,6,completed,
34393,3,completed,
2993,0,plan_to_watch,
64,0,plan_to_watch,
40392,4,completed,
45,0,plan_to_watch,
44,6,completed,
50185,5,completed,
44807,7,completed,
35905,0,plan_to_watch,
54760,5,completed,
20709,0,plan_to_watch,
48414,6,completed,
56008,0,plan_to_watch,
23277,0,plan_to_watch,
30727,0,plan_to_watch,
33255,0,plan_to_watch,
51837,5,completed,
32542,0,plan_to_watch,
12477,6,completed,
37169,0,plan_to_watch,
38192,5,completed,
34494,0,plan_to_watch,
13759,0,plan_to_watch,
34102,0,plan_to_watch,
30187,0,plan_to_watch,
205,0,plan_to_watch,
19365,0,plan_to_watch,
44387,5,completed,
34839,0,plan_to_watch,
31564,0,plan_to_watch,
37426,6,completed,
33889,0,plan_to_watch,
23987,6,completed,
14515,2,completed,
35994,6,completed,
35851,5,completed,
42826,5,completed,
32032,0,plan_to_watch,
50184,0,plan_to_watch,
5940,0,plan_to_watch,
10073,6,completed,
33836,0,plan_to_watch,
32595,0,plan_to_watch,
37450,4,completed,
38329,5,completed,
20847,0,plan_to_watch,
47790,5,completed,
20973,0,plan_to_watch,
9926,0,plan_to_watch,
11123,0,plan_to_watch,
31540,0,plan_to_watch,
22273,0,plan_to_watch,
24037,0,plan_to_watch,
199,10,completed,
11751,0,plan_to_watch,
1033,0,plan_to_watch,
38787,6,completed,
41456,6,completed,
41372,5,completed,
15751,0,plan_to_watch,
339,5,completed,
31229,0,plan_to_watch,
18119,0,plan_to_watch,
38759,0,plan_to_watch,
43439,6,completed,
49782,5,completed,
42395,6,completed,
154,9,completed,
42205,5,completed,
34240,6,completed,
44212,0,plan_to_watch,
39298,5,completed,
2934,0,plan_to_watch,
13141,0,plan_to_watch,
23273,5,completed,
2216,0,plan_to_watch,
38015,0,plan_to_watch,
5034,0,plan_to_watch,
58426,6,completed,
7724,7,completed,
37396,5,completed,
29786,10,completed,
3786,0,plan_to_watch,
11371,0,plan_to_watch,
21755,0,plan_to_watch,
50099,5,completed,
21843,0,plan_to_watch,
30736,0,plan_to_watch,
16498,7,completed,
18397,6,completed,
25777,8,completed,
35760,8,completed,
38524,8,completed,
25781,7,completed,
36106,6,completed,
40028,6,completed,
51535,6,completed,
48583,6,completed,
31374,5,completed,
47257,5,completed,
46985,5,completed,
23233,0,plan_to_watch,
7662,0,plan_to_watch,
2596,0,plan_to_watch,
8557,0,plan_to_watch,
10378,0,plan_to_watch,
30,0,plan_to_watch,
13125,0,plan_to_watch,
25835,0,plan_to_watch,
46093,5,completed,
12815,0,plan_to_watch,
38843,5,completed,
28625,4,completed,
36397,7,completed,
28171,3,completed,
32282,0,plan_to_watch,
35788,0,plan_to_watch,
36949,0,plan_to_watch,
39940,0,plan_to_watch,
35838,0,plan_to_watch,
35503,0,plan_to_watch,
37952,3,completed,
23151,0,plan_to_watch,
32175,0,plan_to_watch,
28735,0,plan_to_watch,
27441,0,plan_to_watch,
2923,6,completed,
5262,0,plan_to_watch,
33502,0,plan_to_watch,
24893,0,plan_to_watch,
37569,4,completed,
40786,5,completed,
42923,8,completed,
52750,0,plan_to_watch,
49363,0,plan_to_watch,
9863,0,plan_to_watch,
4722,5,completed,
50416,6,completed,
40586,6,completed,
50738,0,plan_to_watch,
40597,5,completed,
39575,10,completed,
48849,5,completed,
48736,6,completed,
53065,0,plan_to_watch,
38251,0,plan_to_watch,
39569,7,completed,
36000,0,plan_to_watch,
35839,0,plan_to_watch,
42883,4,completed,
45653,0,plan_to_watch,
22101,8,completed,
3588,10,completed,
21507,6,completed,
39456,5,completed,
32105,0,plan_to_watch,
52991,7,completed,
20057,0,plan_to_watch,
3470,6,completed,
198,0,plan_to_watch,
50265,7,completed,
50602,5,completed,
40870,6,completed,
35847,5,completed,
38331,4,completed,
9253,0,plan_to_watch,
855,0,plan_to_watch,
3667,0,plan_to_watch,
42307,5,completed,
28621,0,plan_to_watch,
49980,5,completed,
54842,6,completed,
21773,3,completed,
54234,5,completed,
14289,10,completed,
16868,5,completed,
36817,5,completed,
40685,7,completed,
31680,5,completed,
33417,5,completed,
33013,5,completed,
19841,3,completed,
31633,0,plan_to_watch,
849,0,plan_to_watch,
4382,0,plan_to_watch,
3574,4,completed,
36470,0,plan_to_watch,
30585,6,completed,
45055,6,completed,
42668,6,completed,
50206,0,completed,
48556,5,completed,
36108,0,plan_to_watch,
34086,0,plan_to_watch,
21647,9,completed,
16417,5,completed,
17879,5,completed,
2033,2,completed,
32093,5,completed,
33004,5,completed,
