anime_id,score,watching_status,watched_episodes
893,8,completed,
30694,10,completed,
36946,10,completed,
813,10,completed,
894,7,completed,
895,7,completed,
896,7,completed,
897,7,completed,
898,8,completed,
899,7,completed,
900,7,completed,
901,8,completed,
902,8,completed,
903,7,completed,
904,7,completed,
905,9,completed,
906,9,completed,
14837,10,completed,
25389,10,completed,
986,10,completed,
985,8,completed,
12231,8,completed,
5152,7,completed,
10017,8,completed,
40906,0,plan_to_watch,
28121,8,completed,
37347,8,completed,
40454,8,completed,
6746,8,completed,
8408,8,completed,
226,8,completed,
376,8,completed,
38671,0,plan_to_watch,
790,8,completed,
12471,0,plan_to_watch,
6702,8,completed,
12049,8,completed,
30778,0,plan_to_watch,
9982,9,completed,
18393,8,completed,
35972,0,plan_to_watch,
34662,9,completed,
33047,7,completed,
37651,7,completed,
34321,9,completed,
38085,8,completed,
38086,0,plan_to_watch,
41497,8,completed,
38084,8,completed,
40206,8,completed,
14829,8,completed,
27525,8,completed,
20509,8,completed,
31706,8,completed,
42030,0,plan_to_watch,
34100,8,completed,
18851,8,completed,
356,9,completed,
25537,10,completed,
33049,10,completed,
33050,10,completed,
6922,9,completed,
22297,10,completed,
28701,10,completed,
31389,10,completed,
27821,10,completed,
55830,0,plan_to_watch,
53127,9,completed,
10087,10,completed,
11741,10,completed,
317,7,completed,
2952,9,completed,
408,7,completed,
6151,7,completed,
121,8,completed,
5114,10,completed,
6421,10,completed,
430,8,completed,
9135,8,completed,
41025,0,plan_to_watch,
30544,7,completed,
31737,0,plan_to_watch,
25183,8,completed,
32071,9,completed,
23311,0,plan_to_watch,
28907,7,completed,
31637,0,plan_to_watch,
1581,7,completed,
918,10,completed,
7472,10,completed,
15335,10,completed,
9969,10,completed,
15417,10,completed,
34096,10,completed,
35843,0,plan_to_watch,
36838,0,plan_to_watch,
37491,0,plan_to_watch,
39486,10,completed,
28977,10,completed,
32366,10,completed,
37349,8,completed,
27631,9,completed,
36028,0,plan_to_watch,
40052,8,completed,
245,8,completed,
17729,9,completed,
29093,9,completed,
29095,9,completed,
10793,10,completed,
13411,8,completed,
31859,0,plan_to_watch,
11785,8,completed,
21855,10,completed,
32648,10,completed,
41911,7,completed,
15809,10,completed,
48413,0,plan_to_watch,
777,0,plan_to_watch,
15225,8,completed,
10604,8,completed,
5630,8,completed,
6372,8,completed,
6637,8,completed,
11617,7,completed,
24703,7,completed,
15451,7,completed,
12729,7,completed,
13357,7,completed,
8074,10,completed,
934,8,completed,
1889,8,completed,
16700,8,completed,
10491,8,completed,
3652,0,plan_to_watch,
2899,0,plan_to_watch,
28825,0,on_hold,
258,7,completed,
10079,7,completed,
11161,7,completed,
578,0,plan_to_watch,
31338,7,completed,
7088,8,completed,
40046,0,plan_to_watch,
24781,8,completed,
20457,8,completed,
22057,8,completed,
25159,7,completed,
11013,7,completed,
13403,7,completed,
249,8,completed,
452,7,completed,
450,7,completed,
451,8,completed,
449,7,completed,
6811,8,completed,
34542,9,completed,
9041,8,completed,
18247,0,on_hold,
21653,7,completed,
10794,8,completed,
12413,9,completed,
13331,9,completed,
40787,8,completed,
40748,10,completed,
48561,10,completed,
48316,8,completed,
37999,0,plan_to_watch,
40221,0,plan_to_watch,
8525,8,completed,
10080,8,completed,
10805,8,completed,
16706,0,on_hold,
15117,8,completed,
2593,10,completed,
3782,10,completed,
3783,10,completed,
4280,10,completed,
4282,10,completed,
5204,10,completed,
5205,10,completed,
6954,10,completed,
14807,10,completed,
22763,10,completed,
6594,0,plan_to_watch,
1691,8,completed,
24439,0,on_hold,
36903,8,completed,
40269,8,completed,
93,8,completed,
94,8,completed,
1241,7,completed,
49073,8,completed,
2298,7,completed,
35949,0,plan_to_watch,
33221,0,plan_to_watch,
6336,0,plan_to_watch,
37765,9,completed,
49828,0,plan_to_watch,
31251,9,completed,
33051,9,completed,
49778,0,plan_to_watch,
18679,0,plan_to_watch,
38000,9,completed,
40456,9,completed,
3229,8,completed,
147,7,completed,
17741,8,completed,
20649,8,completed,
11313,8,completed,
32281,9,completed,
36098,0,plan_to_watch,
2927,0,plan_to_watch,
12031,0,plan_to_watch,
17389,0,plan_to_watch,
22535,10,completed,
9260,10,completed,
31757,10,completed,
31758,10,completed,
28851,10,completed,
634,7,completed,
34984,0,plan_to_watch,
17635,0,plan_to_watch,
36548,0,plan_to_watch,
11887,8,completed,
16001,8,completed,
28725,7,completed,
15609,8,completed,
30831,8,completed,
32937,8,completed,
34626,8,completed,
32380,8,completed,
8841,8,completed,
10790,0,plan_to_watch,
15437,0,plan_to_watch,
16782,9,completed,
15379,0,plan_to_watch,
43,7,completed,
17187,8,completed,
19191,8,completed,
19193,8,completed,
19195,8,completed,
38799,0,plan_to_watch,
27411,8,completed,
467,10,completed,
1566,8,completed,
801,10,completed,
237,0,plan_to_watch,
4246,0,plan_to_watch,
32268,0,on_hold,
33263,0,plan_to_watch,
433,0,plan_to_watch,
8078,8,completed,
5079,7,completed,
11771,0,plan_to_watch,
16894,0,plan_to_watch,
25283,6,completed,
4903,0,plan_to_watch,
6379,0,plan_to_watch,
18153,7,completed,
25015,7,completed,
28675,10,completed,
28423,0,plan_to_watch,
10893,0,plan_to_watch,
15359,0,plan_to_watch,
44276,7,completed,
97,0,plan_to_watch,
10336,0,plan_to_watch,
1013,0,plan_to_watch,
13655,0,plan_to_watch,
18195,0,plan_to_watch,
17265,0,plan_to_watch,
23321,0,plan_to_watch,
38959,8,completed,
38936,8,completed,
49361,8,completed,
33197,0,plan_to_watch,
19111,0,plan_to_watch,
17247,8,completed,
38256,0,plan_to_watch,
25517,0,plan_to_watch,
17725,0,plan_to_watch,
9756,8,completed,
11977,0,plan_to_watch,
11979,0,plan_to_watch,
11981,8,completed,
36266,0,plan_to_watch,
10519,6,completed,
20785,0,on_hold,
32900,0,plan_to_watch,
48375,7,completed,
35062,0,plan_to_watch,
32902,0,plan_to_watch,
50668,0,plan_to_watch,
1453,0,plan_to_watch,
10213,8,completed,
40571,0,plan_to_watch,
1588,0,plan_to_watch,
31537,0,plan_to_watch,
21863,8,completed,
40496,8,completed,
14833,8,completed,
8100,9,completed,
10624,8,completed,
12053,9,completed,
14049,6,completed,
10397,8,completed,
7590,8,completed,
32438,0,plan_to_watch,
738,6,completed,
11761,9,completed,
14527,9,completed,
36563,9,completed,
4087,0,plan_to_watch,
38778,0,plan_to_watch,
20541,0,plan_to_watch,
2963,0,plan_to_watch,
5162,0,plan_to_watch,
3225,0,plan_to_watch,
14575,0,plan_to_watch,
14511,0,plan_to_watch,
8460,7,completed,
10620,10,completed,
12503,7,completed,
16762,10,completed,
8424,0,plan_to_watch,
15315,0,plan_to_watch,
16444,0,plan_to_watch,
17074,10,completed,
19,0,plan_to_watch,
30307,8,completed,
9181,8,completed,
11021,9,completed,
16335,7,completed,
2926,7,completed,
3655,7,completed,
1722,0,plan_to_watch,
16067,0,plan_to_watch,
41168,7,completed,
23755,10,completed,
35946,9,completed,
38198,0,plan_to_watch,
41491,8,completed,
34577,10,completed,
39701,8,completed,
31722,10,completed,
20,8,completed,
442,7,completed,
936,7,completed,
2144,7,completed,
1074,7,completed,
10075,7,completed,
761,7,completed,
2248,7,completed,
10686,7,completed,
1735,10,completed,
19511,5,completed,
2472,7,completed,
4437,7,completed,
6325,7,completed,
8246,7,completed,
10589,7,completed,
13667,9,completed,
594,7,completed,
7367,7,completed,
50593,0,plan_to_watch,
31764,0,plan_to_watch,
15689,10,completed,
19653,7,completed,
14293,0,plan_to_watch,
36038,0,plan_to_watch,
31404,0,plan_to_watch,
1210,9,completed,
51105,8,completed,
24227,0,plan_to_watch,
27787,0,plan_to_watch,
11597,10,completed,
21177,0,plan_to_watch,
19855,0,plan_to_watch,
10928,0,plan_to_watch,
6023,0,plan_to_watch,
40729,9,completed,
17549,0,plan_to_watch,
20507,10,completed,
30503,10,completed,
30885,10,completed,
20767,10,completed,
7592,8,completed,
15959,8,completed,
10049,0,plan_to_watch,
6512,8,completed,
32962,0,plan_to_watch,
11933,0,plan_to_watch,
6324,8,completed,
21,10,watching,
25161,9,completed,
60022,10,completed,
31490,10,completed,
50410,10,completed,
4155,10,completed,
12859,9,completed,
16239,7,completed,
19123,0,plan_to_watch,
15323,10,completed,
33338,10,completed,
30276,10,completed,
34134,0,plan_to_watch,
31704,10,completed,
20931,8,completed,
195,7,completed,
443,7,completed,
196,7,completed,
524,7,completed,
14199,8,completed,
2966,8,completed,
5341,8,completed,
6007,8,completed,
51122,0,plan_to_watch,
7769,8,completed,
7079,0,plan_to_watch,
25099,0,plan_to_watch,
8769,8,completed,
10020,8,completed,
13659,8,completed,
18857,8,completed,
14749,8,completed,
19221,0,plan_to_watch,
38483,0,plan_to_watch,
24705,7,completed,
9922,0,plan_to_watch,
36027,0,plan_to_watch,
19369,8,completed,
29803,8,completed,
35073,8,completed,
37675,8,completed,
48895,8,completed,
31181,10,completed,
35247,10,completed,
5530,0,plan_to_watch,
11179,8,completed,
17875,8,completed,
12673,8,completed,
437,10,completed,
14407,9,completed,
21473,8,completed,
24543,0,plan_to_watch,
10588,8,completed,
13587,8,completed,
24075,0,plan_to_watch,
26359,0,plan_to_watch,
36023,0,plan_to_watch,
31645,0,plan_to_watch,
37522,0,plan_to_watch,
31223,0,plan_to_watch,
5682,9,completed,
16397,0,plan_to_watch,
37345,0,plan_to_watch,
35240,0,plan_to_watch,
13601,10,completed,
23281,10,completed,
39491,10,completed,
40858,10,completed,
21339,10,completed,
52747,10,completed,
37440,10,completed,
37441,10,completed,
37442,10,completed,
19315,5,completed,
32360,0,plan_to_watch,
10611,0,plan_to_watch,
10933,0,plan_to_watch,
37202,0,plan_to_watch,
23309,0,plan_to_watch,
13391,0,plan_to_watch,
23421,0,plan_to_watch,
34561,0,plan_to_watch,
31240,10,completed,
38414,0,plan_to_watch,
36286,0,plan_to_watch,
39587,0,plan_to_watch,
710,7,completed,
1847,7,completed,
30015,8,completed,
35466,8,completed,
32262,0,plan_to_watch,
2369,0,plan_to_watch,
4618,0,plan_to_watch,
15807,0,plan_to_watch,
13599,0,plan_to_watch,
32951,7,completed,
2993,9,completed,
4214,9,completed,
64,0,plan_to_watch,
18041,0,plan_to_watch,
65,0,plan_to_watch,
32950,0,plan_to_watch,
45,8,completed,
46,7,completed,
401,9,completed,
11441,8,completed,
44,9,completed,
21561,0,plan_to_watch,
10156,7,completed,
23277,0,plan_to_watch,
30749,0,plan_to_watch,
17777,0,plan_to_watch,
12477,8,completed,
10884,0,plan_to_watch,
15989,0,plan_to_watch,
38192,0,plan_to_watch,
15393,0,plan_to_watch,
13759,8,completed,
30187,0,plan_to_watch,
205,0,plan_to_watch,
13055,8,completed,
16694,8,completed,
14515,0,plan_to_watch,
35851,0,plan_to_watch,
2605,0,plan_to_watch,
2476,7,completed,
756,8,completed,
3759,7,completed,
24,0,plan_to_watch,
846,0,plan_to_watch,
4015,0,plan_to_watch,
30806,8,completed,
5940,0,plan_to_watch,
22663,6,completed,
10073,0,plan_to_watch,
1827,0,plan_to_watch,
22877,7,completed,
37450,0,plan_to_watch,
38329,0,plan_to_watch,
5909,0,plan_to_watch,
10464,0,plan_to_watch,
8675,0,plan_to_watch,
10119,0,plan_to_watch,
20973,7,completed,
23459,7,completed,
5279,9,completed,
9355,9,completed,
31280,0,plan_to_watch,
22273,8,completed,
24037,8,completed,
199,7,completed,
5355,8,completed,
9745,8,completed,
6634,8,completed,
10483,8,completed,
6581,7,completed,
12611,0,plan_to_watch,
10308,0,plan_to_watch,
9793,0,plan_to_watch,
38787,0,plan_to_watch,
15751,0,plan_to_watch,
18523,0,plan_to_watch,
17391,0,plan_to_watch,
18119,0,plan_to_watch,
2104,9,completed,
4163,9,completed,
355,9,completed,
2787,8,completed,
6773,0,plan_to_watch,
3956,7,completed,
5220,0,plan_to_watch,
23273,0,plan_to_watch,
44074,9,completed,
1559,0,plan_to_watch,
11813,0,plan_to_watch,
38015,0,plan_to_watch,
4581,0,plan_to_watch,
5034,0,plan_to_watch,
6344,0,plan_to_watch,
7724,8,completed,
38659,0,plan_to_watch,
21843,9,completed,
34642,9,completed,
16498,10,completed,
18397,10,completed,
19391,0,plan_to_watch,
25777,10,completed,
35760,10,completed,
38524,10,completed,
19285,9,completed,
25781,10,completed,
36106,0,plan_to_watch,
40028,10,completed,
48583,10,completed,
169,8,completed,
12367,0,plan_to_watch,
23233,7,completed,
30363,0,plan_to_watch,
29027,7,completed,
54913,0,plan_to_watch,
2596,0,plan_to_watch,
8557,0,plan_to_watch,
13267,0,plan_to_watch,
10378,0,plan_to_watch,
30,0,plan_to_watch,
32,0,plan_to_watch,
28171,8,completed,
32282,8,completed,
37952,0,plan_to_watch,
6979,0,plan_to_watch,
19775,0,plan_to_watch,
9863,0,plan_to_watch,
6802,0,plan_to_watch,
1965,0,plan_to_watch,
3174,0,plan_to_watch,
20555,0,plan_to_watch,
6098,0,plan_to_watch,
12783,8,completed,
3588,0,plan_to_watch,
478,0,plan_to_watch,
198,0,plan_to_watch,
39489,7,completed,
8934,0,plan_to_watch,
49357,7,completed,
9253,10,completed,
30484,10,completed,
37492,10,completed,
11577,10,completed,
32188,10,completed,
10863,10,completed,
27957,8,completed,
2418,10,completed,
14617,6,completed,
18277,7,completed,
30321,9,completed,
16524,0,plan_to_watch,
5681,8,completed,
1568,0,plan_to_watch,
3419,0,plan_to_watch,
37885,0,plan_to_watch,
390,0,plan_to_watch,
7311,8,completed,
849,7,completed,
4382,6,completed,
1072,0,plan_to_watch,
11757,10,completed,
53529,0,plan_to_watch,
36475,0,plan_to_watch,
21881,10,completed,
31765,10,completed,
36474,10,completed,
39597,10,completed,
40540,10,completed,
20021,10,completed,
42916,10,completed,
50275,10,completed,
29758,0,plan_to_watch,
24133,0,plan_to_watch,
19021,0,plan_to_watch,
30911,0,plan_to_watch,
33558,8,completed,
24459,7,completed,
21647,0,plan_to_watch,
16417,0,plan_to_watch,
10232,0,plan_to_watch,
15731,0,plan_to_watch,
13333,0,plan_to_watch,
12445,8,completed,
14189,8,completed,
6758,0,plan_to_watch,
35790,7,completed,
5734,7,completed,
15125,0,plan_to_watch,
6444,9,completed,
8311,9,completed,
5538,0,plan_to_watch,
10702,8,completed,
51347,8,completed,
2001,0,plan_to_watch,
448,0,plan_to_watch,
38826,8,completed,
22687,7,completed,
31430,0,plan_to_watch,
3974,0,plan_to_watch,
26,0,plan_to_watch,
17949,7,completed,
16870,10,completed,
34449,0,plan_to_watch,
3089,7,completed,
3455,8,completed,
13663,8,completed,
5667,8,completed,
19117,0,plan_to_watch,
38480,0,plan_to_watch,
6213,7,completed,
16049,0,plan_to_watch,
4654,9,completed,
8937,9,completed,
36432,0,plan_to_watch,
11743,9,completed,
21353,0,plan_to_watch,
22319,9,completed,
27899,9,completed,
30458,9,completed,
31297,9,completed,
36511,0,plan_to_watch,
16011,9,completed,
4224,9,completed,
10033,0,plan_to_watch,
10074,0,plan_to_watch,
17699,0,plan_to_watch,
6941,0,plan_to_watch,
25157,8,completed,
2129,7,completed,
8230,7,completed,
177,7,completed,
969,7,completed,
807,7,completed,
4938,9,completed,
2685,9,completed,
58059,0,plan_to_watch,
34822,0,plan_to_watch,
28025,10,completed,
34498,0,plan_to_watch,
36871,0,plan_to_watch,
4896,0,plan_to_watch,
27387,9,completed,
29854,0,plan_to_watch,
37521,0,plan_to_watch,
33352,9,completed,
39741,9,completed,
37987,9,completed,
37095,9,completed,
14283,0,plan_to_watch,
19151,0,plan_to_watch,
18245,7,completed,
546,0,plan_to_watch,
21085,0,plan_to_watch,
935,0,plan_to_watch,
36455,0,plan_to_watch,
24405,0,plan_to_watch,
37936,0,plan_to_watch,
861,8,completed,
793,7,completed,
6864,0,plan_to_watch,
4918,0,plan_to_watch,
3091,8,completed,
14813,8,completed,
39547,10,completed,
18753,8,completed,
23847,10,completed,
33161,10,completed,
37779,0,plan_to_watch,
39617,0,plan_to_watch,
32615,0,plan_to_watch,
4548,0,plan_to_watch,
18497,0,plan_to_watch,
8457,0,plan_to_watch,
18499,0,plan_to_watch,
28771,7,completed,
9331,0,plan_to_watch,
392,8,completed,
36951,8,completed,
6377,0,plan_to_watch,
7044,0,plan_to_watch,
23283,8,completed,
1195,0,plan_to_watch,
11319,0,plan_to_watch,
1840,0,plan_to_watch,
3712,0,plan_to_watch,
14075,8,completed,
36999,0,plan_to_watch,
