anime_id,score,watching_status,watched_episodes
4789,8,completed,
6401,5,completed,
2924,7,completed,
6361,6,completed,
226,7,completed,
376,7,completed,
790,7,completed,
3167,6,completed,
48997,7,completed,
34662,6,completed,
33047,4,completed,
37651,3,completed,
34321,4,completed,
36915,3,completed,
38085,5,completed,
38086,7,completed,
41497,4,completed,
38084,6,completed,
40206,6,completed,
356,6,completed,
25537,5,completed,
33049,7,completed,
33050,6,completed,
6922,0,on_hold,
22297,6,completed,
28701,6,completed,
55830,0,plan_to_watch,
10087,7,completed,
11741,7,completed,
1299,7,completed,
227,8,completed,
41120,0,plan_to_watch,
71,7,completed,
121,7,completed,
5114,7,watching,
1251,0,plan_to_watch,
123,0,plan_to_watch,
4725,0,plan_to_watch,
48760,0,plan_to_watch,
36317,6,completed,
25183,7,completed,
239,8,completed,
384,7,completed,
395,8,completed,
23311,0,plan_to_watch,
28907,6,completed,
41710,2,completed,
240,8,completed,
2508,8,completed,
1813,7,completed,
7661,5,completed,
820,10,completed,
42886,7,completed,
31433,6,completed,
51805,7,completed,
36369,6,completed,
36370,6,completed,
36371,6,completed,
14131,5,dropped,
973,3,completed,
37349,6,completed,
21273,7,completed,
29787,7,completed,
33280,6,completed,
38333,6,completed,
33783,0,plan_to_watch,
4872,7,completed,
43692,7,completed,
48707,7,completed,
268,7,completed,
17895,0,plan_to_watch,
4039,0,plan_to_watch,
8425,7,completed,
34454,5,watching,
245,8,completed,
37154,3,dropped,
17729,0,plan_to_watch,
10793,4,completed,
1016,5,completed,
35183,6,completed,
37990,6,completed,
10271,8,completed,
3002,8,completed,
10417,6,completed,
38830,3,completed,
16,6,completed,
1142,7,completed,
31859,7,completed,
387,7,completed,
11785,5,completed,
49519,0,plan_to_watch,
413,2,completed,
32648,0,plan_to_watch,
37259,0,plan_to_watch,
39030,6,completed,
15809,0,watching,
37141,7,completed,
2026,0,plan_to_watch,
27829,6,dropped,
51020,6,watching,
10187,5,completed,
379,7,completed,
5060,6,completed,
8479,6,watching,
5630,7,watching,
2178,6,completed,
934,8,completed,
1889,7,completed,
1082,7,completed,
20853,7,completed,
24231,6,completed,
258,8,completed,
8768,6,completed,
967,6,completed,
578,0,plan_to_watch,
11061,8,completed,
9996,8,completed,
40803,4,completed,
7088,4,completed,
8465,4,completed,
160,8,completed,
24781,6,completed,
185,7,completed,
18,7,completed,
186,7,completed,
187,7,completed,
34542,0,watching,
358,4,completed,
9041,5,completed,
37744,4,completed,
37210,5,completed,
38790,4,dropped,
48753,0,watching,
228,7,completed,
1594,9,completed,
3713,8,completed,
34966,0,plan_to_watch,
570,8,completed,
10357,7,completed,
29785,6,completed,
14719,6,completed,
20899,6,completed,
26055,7,completed,
31933,7,completed,
37991,7,completed,
48661,0,plan_to_watch,
12679,0,plan_to_watch,
40748,5,completed,
26441,0,plan_to_watch,
35076,3,completed,
33531,0,plan_to_watch,
14467,7,completed,
5680,7,completed,
7791,7,completed,
48316,7,completed,
54595,7,completed,
30524,7,watching,
3701,0,watching,
7054,7,completed,
40750,2,completed,
34933,5,completed,
37086,6,completed,
40716,0,watching,
40221,7,completed,
8525,7,completed,
10080,7,completed,
3958,7,completed,
5978,6,completed,
2593,9,completed,
3782,9,completed,
3783,8,completed,
4280,8,completed,
4282,8,completed,
5204,9,completed,
5205,8,completed,
6594,8,completed,
10191,6,completed,
37965,7,completed,
1691,6,completed,
24439,7,completed,
34451,0,plan_to_watch,
1454,8,completed,
36903,6,completed,
36407,4,completed,
33,7,completed,
16149,6,completed,
324,0,watching,
38000,9,completed,
51019,6,completed,
49926,7,completed,
47778,7,completed,
28851,0,plan_to_watch,
31952,8,completed,
48742,6,completed,
30831,6,completed,
32937,6,completed,
32380,6,completed,
8841,8,completed,
43,0,plan_to_watch,
467,6,completed,
237,5,completed,
30948,0,watching,
37984,4,completed,
433,8,completed,
8129,0,plan_to_watch,
5079,7,completed,
4898,7,completed,
5039,7,completed,
25283,3,completed,
32949,0,plan_to_watch,
39017,0,plan_to_watch,
3577,4,completed,
41833,7,completed,
44276,4,completed,
9834,8,completed,
207,7,completed,
17265,6,completed,
33197,4,completed,
2034,6,dropped,
1887,8,completed,
4472,9,completed,
39071,0,plan_to_watch,
1088,4,completed,
1397,3,completed,
1398,5,completed,
3572,6,completed,
474,6,completed,
194,7,completed,
24455,0,plan_to_watch,
34599,8,completed,
435,7,completed,
1563,0,plan_to_watch,
1164,6,completed,
33003,5,completed,
9756,7,completed,
39196,6,completed,
2985,8,completed,
40571,0,plan_to_watch,
52816,0,plan_to_watch,
36565,6,completed,
627,6,completed,
558,5,completed,
1842,5,completed,
3226,7,completed,
5028,7,completed,
7655,7,completed,
9890,6,completed,
11917,4,completed,
21863,6,completed,
38297,4,completed,
8100,7,completed,
10624,5,completed,
12053,6,completed,
5030,6,completed,
52211,7,completed,
55813,7,completed,
50392,0,plan_to_watch,
11761,5,completed,
24275,0,plan_to_watch,
42340,6,completed,
2963,6,completed,
10620,4,completed,
17637,0,plan_to_watch,
8424,5,completed,
37208,0,plan_to_watch,
32182,8,completed,
164,7,completed,
19,8,completed,
30307,4,completed,
323,7,completed,
593,0,plan_to_watch,
41619,5,completed,
457,8,completed,
39535,6,completed,
45576,6,completed,
11021,4,completed,
2926,5,completed,
23755,5,completed,
6030,6,completed,
31764,0,plan_to_watch,
1163,0,plan_to_watch,
36038,5,completed,
1210,7,completed,
10165,6,completed,
8857,6,completed,
19815,6,completed,
51648,5,completed,
7592,6,completed,
9204,8,completed,
6823,3,completed,
5040,7,completed,
30276,8,completed,
34134,7,completed,
2966,7,completed,
5341,8,completed,
6884,5,completed,
6007,7,completed,
7769,0,plan_to_watch,
7079,5,on_hold,
8769,7,completed,
19221,7,completed,
38555,5,completed,
19369,5,completed,
29803,4,completed,
35073,3,completed,
37675,5,completed,
26243,6,completed,
28927,6,completed,
770,8,completed,
5530,5,completed,
6896,5,completed,
1943,8,completed,
437,8,completed,
5682,8,completed,
22135,7,completed,
329,0,watching,
27775,6,completed,
10711,0,plan_to_watch,
13601,8,completed,
23281,7,completed,
39491,7,completed,
40858,7,completed,
208,7,dropped,
165,6,completed,
6114,4,completed,
28619,6,watching,
34561,5,watching,
31240,6,completed,
39587,6,completed,
64,6,completed,
20709,6,completed,
48761,5,completed,
33255,7,completed,
529,7,completed,
32542,6,completed,
114,7,completed,
2903,4,completed,
30187,5,watching,
205,6,completed,
2605,9,completed,
2476,7,completed,
42826,6,completed,
290,7,completed,
396,6,completed,
397,7,completed,
398,8,completed,
5940,0,plan_to_watch,
5909,7,completed,
8675,6,completed,
47790,6,completed,
31540,6,completed,
22273,6,completed,
24037,5,completed,
199,7,completed,
5355,6,completed,
6634,5,completed,
42351,0,plan_to_watch,
1080,7,completed,
41456,6,completed,
339,7,completed,
2104,0,plan_to_watch,
355,6,completed,
33031,6,completed,
1182,0,plan_to_watch,
5220,2,dropped,
3420,7,completed,
4715,6,completed,
7724,6,completed,
29786,5,completed,
11371,6,completed,
21755,4,completed,
38659,6,completed,
169,7,completed,
789,6,completed,
117,0,plan_to_watch,
8557,7,completed,
30,7,completed,
32,6,completed,
25835,7,completed,
28105,6,completed,
28171,6,completed,
440,7,completed,
44942,6,completed,
49618,6,watching,
19775,6,completed,
24893,6,completed,
37569,0,plan_to_watch,
2942,6,completed,
170,0,plan_to_watch,
534,7,completed,
5233,6,completed,
535,7,completed,
866,8,completed,
4028,5,completed,
1172,6,completed,
6802,0,plan_to_watch,
53730,7,completed,
2582,0,plan_to_watch,
3588,6,completed,
52991,8,completed,
20057,0,plan_to_watch,
3470,5,completed,
8934,4,completed,
9253,7,completed,
3086,6,completed,
855,0,plan_to_watch,
28621,0,watching,
16524,0,plan_to_watch,
5681,6,completed,
849,7,completed,
4382,7,completed,
11757,2,completed,
21881,4,completed,
46471,0,plan_to_watch,
13333,0,plan_to_watch,
35790,6,completed,
2001,5,completed,
4565,4,completed,
22,6,completed,
995,5,completed,
4053,4,completed,
37430,6,completed,
39551,6,completed,
41487,5,completed,
885,9,completed,
3974,0,plan_to_watch,
26,10,completed,
6213,6,on_hold,
4654,6,completed,
8937,6,completed,
36432,3,watching,
5955,7,completed,
2236,6,completed,
21353,4,completed,
22319,5,completed,
27899,6,completed,
6211,5,completed,
18139,7,completed,
3859,8,completed,
4224,8,completed,
6127,5,dropped,
10294,0,plan_to_watch,
2129,8,completed,
38573,5,completed,
4066,3,dropped,
1650,6,completed,
4896,6,watching,
4467,0,plan_to_watch,
40620,7,completed,
856,0,on_hold,
30901,0,watching,
41226,6,completed,
543,6,completed,
3457,7,completed,
4752,6,completed,
37521,8,completed,
49387,8,completed,
33352,8,completed,
2608,6,completed,
37393,5,completed,
548,6,completed,
24405,6,completed,
861,7,completed,
3091,7,completed,
7785,6,on_hold,
5454,5,completed,
6748,6,completed,
32615,4,completed,
18179,5,completed,
30413,4,completed,
35789,6,completed,
24277,5,completed,
31783,6,completed,
550,4,completed,
10495,0,plan_to_watch,
50175,6,completed,
890,3,watching,
6377,7,completed,
23283,5,completed,
34176,4,completed,
1195,0,watching,
3228,8,completed,
2404,0,plan_to_watch,
