anime_id,score,watching_status,watched_episodes
37451,6,watching,
34566,7,watching,
28755,10,on_hold,
1689,8,watching,
38449,6,watching,
9479,10,completed,
28223,0,completed,
36792,8,completed,
37958,10,watching,
5114,10,completed,
37286,0,plan_to_watch,
37999,10,watching,
37086,10,watching,
2581,10,watching,
36098,10,watching,
28851,10,watching,
35566,9,on_hold,
31537,6,on_hold,
21603,9,watching,
457,10,watching,
24701,8,watching,
28957,10,watching,
32983,8,completed,
37675,10,on_hold,
29786,10,watching,
30484,8,watching,
26,9,watching,
