anime_id,score,watching_status,watched_episodes
38671,10,completed,
790,0,dropped,
28221,0,dropped,
12471,7,completed,
3167,8,completed,
7465,8,completed,
39063,6,completed,
5178,0,plan_to_watch,
227,0,dropped,
31376,8,completed,
41120,6,completed,
5114,8,completed,
32948,10,completed,
48760,6,completed,
2890,9,completed,
1281,0,dropped,
30544,8,completed,
34280,4,completed,
25183,6,completed,
239,0,plan_to_watch,
384,0,plan_to_watch,
28907,10,completed,
31637,8,completed,
1829,5,completed,
23289,9,completed,
41710,5,completed,
34213,6,completed,
34481,5,completed,
16918,8,completed,
19363,8,completed,
42886,9,completed,
31433,7,completed,
51805,9,completed,
36369,7,completed,
36370,8,completed,
36371,7,completed,
19115,10,completed,
14811,9,completed,
25907,0,dropped,
23079,9,completed,
37349,6,completed,
47160,6,completed,
39576,7,completed,
21273,0,plan_to_watch,
27631,0,dropped,
21431,0,dropped,
43692,6,completed,
268,10,completed,
36028,6,completed,
17895,8,completed,
1760,6,completed,
8425,4,dropped,
31629,7,completed,
37105,7,completed,
245,8,completed,
17729,10,completed,
29093,10,completed,
29095,10,completed,
35868,7,completed,
23251,0,dropped,
10793,9,completed,
28791,0,dropped,
10271,6,completed,
3002,8,completed,
10417,5,completed,
38830,5,completed,
31859,8,completed,
387,0,watching,
33378,0,dropped,
11785,0,dropped,
35889,7,completed,
16528,10,completed,
54362,6,completed,
27969,5,completed,
9289,0,dropped,
21681,0,dropped,
32648,8,completed,
20903,9,completed,
4876,0,dropped,
39030,4,completed,
15809,9,completed,
37141,9,completed,
2026,0,dropped,
16982,0,dropped,
42625,8,completed,
1030,10,completed,
38816,8,completed,
777,10,completed,
15225,9,completed,
5630,10,completed,
6372,10,completed,
6637,9,completed,
40938,7,completed,
11617,9,completed,
15451,9,completed,
31500,0,dropped,
8074,9,completed,
28825,0,dropped,
36296,0,plan_to_watch,
33204,8,completed,
20853,9,completed,
8768,0,dropped,
39468,7,completed,
40815,8,completed,
42429,8,completed,
40841,7,completed,
9760,7,completed,
10079,0,dropped,
578,8,completed,
10408,10,completed,
8426,0,dropped,
431,9,completed,
37446,6,completed,
12189,10,completed,
488,0,dropped,
40046,8,completed,
40359,7,completed,
35413,7,completed,
25159,8,completed,
1085,0,dropped,
11013,5,completed,
34542,7,completed,
52830,3,completed,
34420,6,completed,
37210,5,completed,
5781,0,dropped,
51462,7,completed,
49220,7,completed,
38472,7,completed,
39988,7,completed,
34012,9,completed,
48804,9,completed,
50220,4,completed,
35203,8,completed,
49438,7,completed,
33012,0,dropped,
21327,10,completed,
25429,0,dropped,
40530,4,completed,
52619,4,completed,
228,0,watching,
46569,8,completed,
570,6,completed,
10357,0,dropped,
23121,5,completed,
31405,7,completed,
12413,8,completed,
13331,5,completed,
40787,7,completed,
28387,0,dropped,
40748,9,completed,
48561,8,completed,
51009,9,completed,
26441,8,completed,
35639,7,completed,
35076,7,completed,
14467,10,completed,
16904,10,completed,
27991,7,completed,
33248,0,plan_to_watch,
38161,2,completed,
51116,7,completed,
48316,8,completed,
54595,9,completed,
33219,0,plan_to_watch,
40750,7,completed,
37981,5,completed,
34933,7,completed,
37086,0,plan_to_watch,
40221,8,completed,
8525,10,completed,
10080,10,completed,
16706,10,completed,
15117,10,completed,
41312,7,completed,
41930,9,completed,
10568,10,completed,
39198,8,completed,
3958,0,dropped,
43969,5,completed,
53040,6,completed,
1004,0,plan_to_watch,
40839,6,completed,
2848,10,completed,
2593,0,dropped,
7711,8,completed,
6594,0,dropped,
39199,5,completed,
39326,5,completed,
572,9,completed,
16662,10,completed,
52990,5,completed,
24439,7,completed,
34451,8,completed,
40908,7,completed,
37302,7,completed,
36407,5,completed,
17731,0,completed,
54852,5,completed,
38000,10,completed,
40456,9,completed,
47778,8,completed,
147,0,dropped,
6045,9,completed,
9656,9,completed,
17741,0,dropped,
54714,5,completed,
32281,10,completed,
36098,9,completed,
38594,7,completed,
49835,7,completed,
2927,0,dropped,
35079,8,completed,
22535,10,completed,
31798,5,completed,
33206,6,completed,
28851,10,completed,
634,6,completed,
12175,8,completed,
18053,0,completed,
18045,7,completed,
34934,6,completed,
34984,8,completed,
28725,5,completed,
5494,8,completed,
31952,7,completed,
15227,10,completed,
30831,6,completed,
32937,6,completed,
49458,7,completed,
32380,6,completed,
34620,4,completed,
2346,8,completed,
16782,10,completed,
15379,0,dropped,
4186,0,dropped,
35134,0,dropped,
28623,6,completed,
40974,6,completed,
37984,7,completed,
433,8,completed,
416,7,completed,
5039,8,completed,
9014,6,completed,
25283,7,completed,
39017,6,completed,
37458,0,dropped,
837,0,dropped,
4903,0,dropped,
6379,0,dropped,
15005,5,completed,
18153,9,completed,
25015,10,completed,
28675,10,completed,
44276,7,completed,
51764,4,completed,
9834,0,dropped,
14349,0,dropped,
17265,8,completed,
23321,5,completed,
2034,0,dropped,
1887,0,dropped,
31598,0,plan_to_watch,
56923,4,completed,
17247,9,completed,
24455,0,plan_to_watch,
34599,9,completed,
37514,8,completed,
37515,8,completed,
36862,6,completed,
37599,8,completed,
31741,0,dropped,
18115,0,dropped,
20785,10,completed,
32900,7,completed,
40497,7,completed,
273,0,dropped,
4483,0,dropped,
48842,4,completed,
5084,8,completed,
10213,0,plan_to_watch,
40571,7,completed,
512,9,completed,
21863,7,completed,
24475,0,completed,
40496,7,completed,
38297,4,completed,
14833,6,completed,
41265,7,completed,
34541,7,completed,
33487,7,completed,
52211,8,completed,
10721,0,dropped,
7590,0,plan_to_watch,
32438,3,dropped,
21603,5,completed,
38778,7,completed,
28817,0,dropped,
20541,0,dropped,
26085,5,completed,
585,9,completed,
2963,0,plan_to_watch,
10620,10,completed,
16762,10,completed,
36936,10,completed,
32182,9,completed,
10389,7,completed,
15315,9,completed,
30307,7,completed,
21587,5,completed,
41619,8,completed,
457,0,plan_to_watch,
39535,9,completed,
45576,10,completed,
2926,0,dropped,
3655,0,dropped,
1722,0,dropped,
26351,0,plan_to_watch,
877,0,dropped,
23755,9,completed,
31722,5,completed,
50593,5,completed,
4081,0,dropped,
12467,8,completed,
6030,0,dropped,
31764,8,completed,
597,9,completed,
14293,10,completed,
36038,7,completed,
31404,4,completed,
31953,7,completed,
1210,10,completed,
40515,1,completed,
18897,9,completed,
27787,1,dropped,
19815,10,completed,
33674,6,completed,
24135,8,completed,
17549,7,completed,
36990,7,completed,
23623,7,completed,
20507,9,completed,
51128,3,completed,
11933,10,completed,
31848,6,completed,
52611,6,completed,
1029,7,completed,
20931,9,completed,
14199,9,completed,
9587,0,dropped,
12355,10,completed,
23673,9,completed,
2966,10,completed,
31621,6,completed,
25099,7,completed,
8769,2,dropped,
14749,9,completed,
19221,10,completed,
20939,10,completed,
32013,5,completed,
50461,6,completed,
8476,0,dropped,
1034,7,completed,
40834,8,completed,
19369,7,completed,
29803,5,completed,
35073,7,completed,
37675,6,completed,
48895,9,completed,
26243,6,completed,
28927,6,completed,
31498,0,plan_to_watch,
5530,0,dropped,
11179,6,completed,
1943,10,completed,
37407,10,completed,
437,9,completed,
40436,6,completed,
16397,10,completed,
33190,0,dropped,
329,0,plan_to_watch,
27775,10,completed,
10711,7,completed,
44961,5,dropped,
57034,5,completed,
39292,8,completed,
13601,9,completed,
19315,8,completed,
33926,4,completed,
37202,5,dropped,
6114,8,completed,
30296,7,completed,
13391,0,dropped,
28619,0,plan_to_watch,
25859,0,dropped,
34561,7,completed,
56690,6,completed,
31240,6,completed,
39587,9,completed,
42203,10,completed,
6675,10,completed,
32094,0,dropped,
30015,7,completed,
35466,7,completed,
51403,5,completed,
5984,0,dropped,
13599,0,dropped,
28497,4,completed,
22865,0,dropped,
2993,0,dropped,
52461,4,completed,
2000,8,completed,
64,0,plan_to_watch,
48363,5,completed,
44807,1,completed,
21561,9,completed,
20709,0,dropped,
48414,6,completed,
23277,10,completed,
30727,7,completed,
35338,5,completed,
36885,7,completed,
48761,4,completed,
30749,7,completed,
33255,9,completed,
34612,9,completed,
17777,9,completed,
12531,0,dropped,
32542,8,completed,
12477,10,completed,
38192,7,completed,
13759,10,completed,
30187,7,completed,
13055,9,completed,
7588,0,plan_to_watch,
23987,5,completed,
52482,5,completed,
14515,0,plan_to_watch,
35851,10,completed,
53263,5,completed,
32032,5,completed,
50184,3,completed,
44203,4,completed,
22877,0,dropped,
33836,7,completed,
32595,0,dropped,
37450,9,completed,
38329,8,completed,
8675,0,plan_to_watch,
47790,7,completed,
20973,0,dropped,
199,7,completed,
6973,0,plan_to_watch,
1033,10,completed,
42351,7,completed,
38787,7,completed,
41456,6,completed,
15751,0,dropped,
31229,0,dropped,
18119,6,completed,
2104,5,dropped,
43439,8,completed,
34240,7,completed,
23273,10,completed,
2216,10,completed,
48415,4,completed,
37396,7,completed,
47161,4,completed,
29786,6,completed,
44037,8,completed,
38659,8,completed,
21843,5,completed,
16498,0,dropped,
169,0,dropped,
46985,4,completed,
23233,10,completed,
29027,6,completed,
13267,0,dropped,
13125,0,dropped,
28171,8,completed,
32282,8,completed,
35788,8,completed,
36949,8,completed,
39940,9,completed,
28735,0,dropped,
55356,10,completed,
33502,8,completed,
44942,7,completed,
49618,6,watching,
19775,0,dropped,
37569,9,completed,
9863,10,completed,
40586,6,on_hold,
39575,10,completed,
20555,0,dropped,
48849,9,completed,
48736,8,completed,
6098,0,dropped,
23209,0,dropped,
35839,9,completed,
22101,6,completed,
8098,8,completed,
39456,6,completed,
32105,0,dropped,
52991,10,completed,
20057,7,completed,
565,7,completed,
9253,8,completed,
11577,8,completed,
32188,8,completed,
10863,8,completed,
27957,8,completed,
2418,8,completed,
18277,9,completed,
28621,0,dropped,
16524,7,completed,
14289,10,completed,
5681,10,completed,
47194,8,completed,
40685,6,completed,
19841,9,completed,
2965,0,plan_to_watch,
11757,10,completed,
36475,5,completed,
21881,8,completed,
31765,8,completed,
36474,7,completed,
40540,6,completed,
30585,6,completed,
24133,6,completed,
45055,7,completed,
48556,7,completed,
21647,10,completed,
9055,0,dropped,
32093,7,completed,
13333,0,dropped,
12445,7,completed,
35790,8,completed,
40356,6,completed,
40357,6,completed,
52962,5,completed,
53393,9,completed,
38826,7,completed,
513,8,completed,
47159,7,completed,
47163,5,completed,
52608,6,completed,
55265,6,completed,
53516,6,completed,
49891,8,completed,
37430,7,completed,
39551,7,completed,
41487,7,completed,
53580,7,completed,
41488,7,completed,
22687,7,completed,
31430,6,completed,
26,8,completed,
16870,9,completed,
57100,6,completed,
10629,10,completed,
9000,7,completed,
6213,0,dropped,
16049,0,dropped,
4654,0,dropped,
21353,0,dropped,
22319,8,completed,
27899,10,completed,
759,10,completed,
6211,10,completed,
16011,6,completed,
42249,7,completed,
14227,8,completed,
18139,0,watching,
523,8,completed,
53446,7,completed,
4224,10,completed,
48405,6,completed,
25157,7,completed,
2129,10,completed,
34822,7,completed,
43523,4,completed,
49889,5,completed,
34902,7,completed,
34498,8,completed,
12029,10,completed,
8115,7,completed,
32673,7,completed,
743,9,completed,
10162,10,completed,
11113,10,completed,
29854,0,dropped,
28929,0,dropped,
37521,9,completed,
33352,10,completed,
39741,7,completed,
46095,8,completed,
16742,6,completed,
51552,6,completed,
18245,10,completed,
21085,5,completed,
24405,0,dropped,
14813,10,completed,
39547,9,completed,
18753,10,completed,
23847,10,completed,
37779,10,completed,
34792,8,completed,
50346,8,completed,
7785,10,completed,
16241,0,dropped,
17871,0,dropped,
34537,10,completed,
3011,0,dropped,
32615,10,completed,
37055,10,completed,
49236,6,completed,
35507,8,completed,
51096,8,completed,
4548,0,dropped,
52046,3,completed,
50175,5,completed,
15911,0,dropped,
23283,10,completed,
34176,7,completed,
1195,0,dropped,
14075,4,completed,
16005,6,completed,
29,7,completed,
31245,5,completed,
1692,0,dropped,
4827,0,dropped,
