anime_id,score,watching_status,watched_episodes
25397,0,dropped,
11759,0,dropped,
22199,0,dropped,
47,0,completed,
19429,0,completed,
6547,0,completed,
11111,8,completed,
6166,0,completed,
5081,0,dropped,
20787,0,completed,
889,0,dropped,
11285,0,dropped,
31043,7,completed,
4975,0,completed,
59,0,dropped,
16157,0,plan_to_watch,
14741,0,completed,
2167,0,completed,
4181,0,completed,
32407,0,plan_to_watch,
1575,0,completed,
2904,0,on_hold,
2025,0,watching,
15583,0,dropped,
6880,0,completed,
1535,0,completed,
23333,0,dropped,
28121,0,plan_to_watch,
5114,0,plan_to_watch,
2890,0,completed,
28907,0,plan_to_watch,
16918,0,dropped,
17729,0,dropped,
10793,0,dropped,
31859,0,plan_to_watch,
20689,0,dropped,
27989,0,plan_to_watch,
11617,0,dropped,
8074,0,completed,
9041,0,completed,
18247,0,completed,
14719,0,dropped,
12413,0,plan_to_watch,
5680,0,dropped,
18679,0,completed,
6045,0,dropped,
32281,0,plan_to_watch,
22535,0,completed,
11887,0,completed,
30831,0,completed,
32937,0,watching,
8841,0,dropped,
467,0,plan_to_watch,
18153,0,dropped,
17265,0,completed,
23321,0,watching,
17247,0,dropped,
20785,0,dropped,
21603,0,plan_to_watch,
10620,0,completed,
19,0,dropped,
16067,0,completed,
23755,0,completed,
31722,0,plan_to_watch,
31404,0,watching,
1210,0,completed,
10165,0,dropped,
19815,0,completed,
32962,0,dropped,
30276,0,completed,
195,0,completed,
8769,0,completed,
13659,0,plan_to_watch,
24705,0,dropped,
26243,0,plan_to_watch,
11179,0,completed,
527,0,on_hold,
13601,0,watching,
23281,0,plan_to_watch,
21339,0,plan_to_watch,
23309,0,completed,
31240,0,watching,
30015,0,plan_to_watch,
13759,0,completed,
2476,0,completed,
33836,0,watching,
199,0,plan_to_watch,
339,0,plan_to_watch,
355,0,dropped,
16498,0,dropped,
23233,0,dropped,
30,0,watching,
2923,0,dropped,
32105,0,plan_to_watch,
9253,10,completed,
30484,0,plan_to_watch,
11577,0,plan_to_watch,
18277,0,completed,
33286,0,plan_to_watch,
849,0,completed,
11757,0,completed,
21881,0,completed,
26,0,plan_to_watch,
3455,0,completed,
13663,0,completed,
21353,0,dropped,
22319,0,completed,
27899,0,dropped,
4224,0,completed,
27,0,dropped,
16742,0,watching,
32899,0,dropped,
18245,0,plan_to_watch,
14813,0,dropped,
32615,7,completed,
10495,0,dropped,
23283,0,completed,
