anime_id,score,watching_status,watched_episodes
52034,9,completed,
41457,0,plan_to_watch,
25397,6,completed,
11759,7,completed,
24699,7,dropped,
22199,9,completed,
25013,10,completed,
47,6,completed,
19429,7,completed,
22729,8,completed,
8676,8,completed,
6547,9,completed,
9989,10,completed,
11433,9,completed,
11111,8,completed,
21995,9,completed,
9919,9,completed,
7647,9,completed,
9074,9,completed,
37171,0,plan_to_watch,
21185,8,dropped,
36873,8,completed,
5081,7,completed,
7674,9,completed,
10030,8,completed,
12365,10,completed,
22789,9,completed,
57,6,completed,
9513,7,completed,
10396,7,completed,
31904,5,completed,
13535,9,completed,
14751,7,dropped,
31733,7,dropped,
20787,7,completed,
889,8,completed,
8440,8,completed,
4901,8,completed,
1519,8,completed,
11285,5,completed,
22547,7,completed,
18767,6,completed,
269,8,completed,
41467,0,plan_to_watch,
11633,8,completed,
31043,10,completed,
31964,7,completed,
10719,8,completed,
14967,7,completed,
21405,10,completed,
11241,6,completed,
14345,8,completed,
21437,9,completed,
31478,8,completed,
32867,8,completed,
12293,8,completed,
21677,7,completed,
44511,8,completed,
10800,7,completed,
14397,5,on_hold,
14741,7,completed,
18671,6,dropped,
2167,9,completed,
1575,8,completed,
9479,4,completed,
1,8,completed,
25731,9,completed,
42310,9,completed,
20031,9,completed,
31636,7,completed,
16592,8,completed,
26349,9,completed,
29067,9,completed,
11843,8,completed,
15583,9,completed,
6880,9,completed,
1535,8,completed,
28223,9,completed,
24031,7,completed,
29589,8,completed,
9379,9,completed,
5177,8,completed,
25687,8,completed,
32108,8,completed,
31163,7,completed,
28121,10,completed,
6746,10,completed,
8408,8,completed,
27833,8,completed,
23199,8,completed,
27831,8,completed,
10260,7,completed,
226,9,completed,
376,7,completed,
28221,7,completed,
2759,9,completed,
3784,10,completed,
3785,9,completed,
6702,9,completed,
22043,9,completed,
12049,7,completed,
356,7,completed,
22297,7,completed,
10087,7,completed,
11741,7,completed,
31376,8,completed,
18507,7,completed,
22265,7,dropped,
38680,0,plan_to_watch,
5114,10,completed,
33743,8,completed,
33731,8,completed,
30544,8,completed,
31737,7,completed,
25183,8,completed,
18229,6,completed,
23289,9,completed,
17651,3,dropped,
16918,9,completed,
19363,10,completed,
18411,8,completed,
23079,5,completed,
21431,9,completed,
17895,8,completed,
5658,0,plan_to_watch,
40052,7,completed,
245,8,completed,
17729,8,completed,
29093,8,completed,
29095,9,completed,
10793,7,completed,
19319,10,completed,
24625,10,completed,
30533,7,completed,
23259,6,on_hold,
28791,4,dropped,
13161,6,completed,
31859,8,completed,
20583,9,completed,
32935,10,completed,
52742,9,completed,
40262,8,completed,
