anime_id,score,watching_status,watched_episodes
13663,7,completed,
5667,8,completed,
19117,6,completed,
6213,7,completed,
16049,9,completed,
9063,7,completed,
9047,6,completed,
8023,7,completed,
4654,7,completed,
8937,8,completed,
11743,7,completed,
5955,6,completed,
10249,6,completed,
2236,6,completed,
21353,7,completed,
22319,8,completed,
27899,0,dropped,
759,0,plan_to_watch,
6211,7,completed,
16011,8,completed,
175,0,plan_to_watch,
1218,7,completed,
14227,7,completed,
18139,7,completed,
523,6,completed,
4224,8,completed,
11553,7,completed,
6127,6,completed,
3613,6,on_hold,
10294,7,completed,
10713,7,completed,
10714,7,completed,
10715,7,completed,
10716,7,completed,
10717,9,completed,
25157,7,completed,
177,0,plan_to_watch,
969,0,plan_to_watch,
12883,9,completed,
95,6,on_hold,
17909,6,watching,
479,0,plan_to_watch,
1127,0,plan_to_watch,
6129,5,on_hold,
4896,7,completed,
10798,0,plan_to_watch,
11531,0,plan_to_watch,
27927,6,completed,
10162,7,completed,
11113,7,completed,
856,7,completed,
180,0,plan_to_watch,
14283,7,completed,
19023,6,dropped,
21189,7,completed,
19151,6,on_hold,
13171,7,completed,
16742,7,completed,
6425,6,completed,
7463,6,completed,
4720,0,plan_to_watch,
18245,7,completed,
6165,0,plan_to_watch,
21085,7,completed,
22117,7,completed,
935,6,completed,
20053,7,completed,
202,0,plan_to_watch,
6956,7,completed,
10521,7,completed,
4415,0,plan_to_watch,
24405,6,watching,
184,0,dropped,
861,0,plan_to_watch,
14813,7,completed,
18753,7,completed,
23847,7,completed,
14355,7,completed,
28677,7,completed,
24627,7,completed,
19383,5,watching,
22537,9,completed,
23341,6,completed,
7762,6,watching,
10216,7,completed,
16241,7,completed,
28155,6,on_hold,
18179,8,watching,
20987,0,plan_to_watch,
4548,7,completed,
18497,7,completed,
21639,7,watching,
9331,7,completed,
10495,7,completed,
12403,7,completed,
12123,0,plan_to_watch,
25519,8,completed,
15911,7,completed,
19029,7,watching,
20533,5,dropped,
23283,8,completed,
878,0,plan_to_watch,
1195,7,completed,
11319,0,plan_to_watch,
1840,7,completed,
3712,7,completed,
11837,7,completed,
14075,6,on_hold,
19953,7,completed,
17681,6,completed,
2404,5,completed,
3354,5,completed,
