anime_id,score,watching_status,watched_episodes
2928,7,completed,
3269,8,completed,
4469,5,completed,
454,8,completed,
1143,7,completed,
299,6,completed,
9332,8,completed,
873,7,completed,
48,7,completed,
298,8,completed,
1994,7,completed,
11375,6,completed,
1487,8,completed,
15219,5,completed,
29978,10,completed,
1583,8,completed,
3234,8,completed,
28761,8,completed,
5525,9,completed,
36745,6,completed,
36746,6,completed,
36747,6,completed,
34052,7,completed,
3914,5,completed,
1901,8,completed,
39286,8,completed,
6682,8,completed,
32601,0,on_hold,
31646,9,completed,
32998,8,completed,
25397,9,completed,
31790,7,completed,
31580,9,completed,
33253,9,completed,
30123,9,completed,
31173,9,completed,
41433,0,plan_to_watch,
32828,8,completed,
9989,0,plan_to_watch,
24833,8,completed,
30654,8,completed,
9919,9,completed,
28391,8,completed,
6166,7,completed,
5081,0,watching,
808,6,completed,
22789,8,completed,
32379,8,completed,
31904,8,completed,
13535,0,plan_to_watch,
20787,0,plan_to_watch,
31043,10,completed,
31964,10,completed,
33486,10,completed,
36456,10,completed,
38408,10,completed,
41587,9,completed,
49918,10,watching,
54789,10,completed,
36896,10,completed,
39565,10,completed,
33080,10,completed,
14345,0,plan_to_watch,
31478,9,completed,
32867,10,completed,
458,6,completed,
232,0,plan_to_watch,
59,0,plan_to_watch,
1,9,completed,
17205,9,completed,
31636,7,completed,
30127,9,completed,
9379,0,plan_to_watch,
35120,8,completed,
31163,7,completed,
31710,8,completed,
37520,9,completed,
223,9,completed,
225,8,completed,
987,7,completed,
502,7,completed,
891,8,completed,
892,7,completed,
893,8,completed,
813,9,completed,
894,7,completed,
895,7,completed,
896,8,completed,
897,7,completed,
898,8,completed,
899,7,completed,
900,7,completed,
901,8,completed,
902,7,completed,
903,8,completed,
904,7,completed,
905,7,completed,
906,8,completed,
14837,8,completed,
25389,8,completed,
986,7,completed,
985,7,completed,
6714,8,completed,
22699,6,completed,
12231,7,completed,
10017,7,completed,
31339,10,completed,
28121,10,completed,
37347,9,completed,
6746,8,completed,
27833,8,completed,
23199,8,completed,
27831,8,completed,
393,7,completed,
2759,8,completed,
227,0,plan_to_watch,
32979,9,completed,
31376,10,completed,
120,0,plan_to_watch,
38680,9,completed,
40417,0,watching,
71,0,plan_to_watch,
23985,7,completed,
30544,9,completed,
31737,9,completed,
28907,9,completed,
31637,9,completed,
34213,10,completed,
34481,10,completed,
268,9,completed,
245,0,plan_to_watch,
17729,9,completed,
29095,9,completed,
13161,9,completed,
31859,10,completed,
387,0,plan_to_watch,
20583,10,completed,
32935,10,completed,
28891,10,completed,
263,9,completed,
12069,8,completed,
264,9,completed,
265,8,completed,
5258,9,completed,
19647,9,completed,
32648,8,completed,
30895,7,completed,
27829,0,plan_to_watch,
270,0,dropped,
777,7,completed,
7728,7,completed,
11077,6,completed,
38476,7,completed,
41061,7,completed,
8074,10,completed,
578,9,completed,
31338,9,completed,
136,0,plan_to_watch,
11061,0,watching,
7088,8,completed,
35413,0,plan_to_watch,
5231,10,completed,
185,9,completed,
9041,8,completed,
18247,7,completed,
20045,6,completed,
33242,0,plan_to_watch,
21653,8,completed,
10794,8,completed,
570,0,plan_to_watch,
14719,10,completed,
20899,10,completed,
26055,0,completed,
31933,10,completed,
37991,10,completed,
38972,9,completed,
31405,8,completed,
39198,0,plan_to_watch,
145,0,plan_to_watch,
572,8,completed,
32686,9,completed,
33,0,plan_to_watch,
5928,7,completed,
2526,7,completed,
22535,9,completed,
33191,8,completed,
37475,0,plan_to_watch,
31798,10,completed,
9260,0,plan_to_watch,
31952,10,completed,
30831,10,completed,
8841,8,completed,
467,0,plan_to_watch,
28623,10,completed,
97,0,plan_to_watch,
13655,0,plan_to_watch,
14349,0,plan_to_watch,
17265,0,plan_to_watch,
189,9,completed,
190,9,completed,
191,9,completed,
192,9,completed,
963,9,completed,
32526,6,completed,
21105,0,plan_to_watch,
2034,0,plan_to_watch,
32083,8,completed,
1887,0,plan_to_watch,
34599,0,plan_to_watch,
31741,8,completed,
18115,8,completed,
14513,8,completed,
9756,0,plan_to_watch,
20785,0,plan_to_watch,
35062,0,plan_to_watch,
39196,0,plan_to_watch,
512,0,plan_to_watch,
1805,7,completed,
10721,0,plan_to_watch,
7590,8,completed,
32438,8,completed,
36563,0,plan_to_watch,
35828,0,plan_to_watch,
20541,0,plan_to_watch,
585,0,plan_to_watch,
2963,0,plan_to_watch,
10620,0,plan_to_watch,
35078,0,plan_to_watch,
8424,8,completed,
32182,10,completed,
15315,0,plan_to_watch,
2246,0,plan_to_watch,
19,0,plan_to_watch,
30307,10,completed,
9181,10,completed,
323,0,plan_to_watch,
457,0,plan_to_watch,
16067,0,plan_to_watch,
877,0,plan_to_watch,
23755,10,completed,
31722,10,completed,
30016,10,completed,
34414,10,completed,
20,10,watching,
761,7,completed,
1735,0,on_hold,
594,8,completed,
4081,0,plan_to_watch,
31764,9,completed,
597,0,plan_to_watch,
36038,0,plan_to_watch,
31404,8,completed,
31953,9,completed,
1210,0,plan_to_watch,
10165,0,plan_to_watch,
31414,8,completed,
18897,0,plan_to_watch,
19815,0,plan_to_watch,
10161,0,plan_to_watch,
4477,0,plan_to_watch,
17549,0,plan_to_watch,
36990,0,plan_to_watch,
23623,0,plan_to_watch,
32447,0,plan_to_watch,
20507,0,plan_to_watch,
31452,8,completed,
7592,0,plan_to_watch,
10049,0,plan_to_watch,
32962,8,completed,
11933,0,plan_to_watch,
31980,9,completed,
6324,7,completed,
21557,0,plan_to_watch,
5040,0,plan_to_watch,
21,10,watching,
459,9,completed,
460,8,completed,
36215,8,completed,
2385,10,completed,
466,8,completed,
1094,8,completed,
30276,0,plan_to_watch,
34392,9,completed,
36431,0,plan_to_watch,
12355,0,plan_to_watch,
2966,0,plan_to_watch,
32729,10,completed,
41899,0,plan_to_watch,
36632,0,plan_to_watch,
28297,0,plan_to_watch,
31174,0,plan_to_watch,
853,0,plan_to_watch,
36027,0,plan_to_watch,
29803,0,plan_to_watch,
26243,0,plan_to_watch,
5530,0,plan_to_watch,
8795,0,plan_to_watch,
1943,0,plan_to_watch,
322,0,plan_to_watch,
37407,0,plan_to_watch,
437,0,plan_to_watch,
10588,0,plan_to_watch,
5682,0,plan_to_watch,
