anime_id,score,watching_status,watched_episodes
31646,0,plan_to_watch,
35180,0,plan_to_watch,
38101,7,completed,
39783,9,completed,
21995,0,plan_to_watch,
14669,0,plan_to_watch,
2251,0,plan_to_watch,
32379,10,completed,
34572,0,plan_to_watch,
48585,0,plan_to_watch,
34618,5,completed,
14741,7,completed,
18671,8,completed,
1,8,completed,
5,8,completed,
1535,9,completed,
6746,0,watching,
25537,7,completed,
33049,8,completed,
33050,9,completed,
22297,7,completed,
28701,8,completed,
10087,7,completed,
11741,8,completed,
18507,0,plan_to_watch,
42938,0,plan_to_watch,
34213,0,plan_to_watch,
43229,0,plan_to_watch,
40059,0,plan_to_watch,
17895,0,plan_to_watch,
37105,0,plan_to_watch,
42897,10,completed,
38472,7,plan_to_watch,
14719,7,completed,
26055,6,completed,
40748,8,completed,
40591,0,watching,
33,0,plan_to_watch,
38000,8,completed,
40456,9,completed,
22535,7,completed,
28851,10,completed,
11887,10,completed,
48926,0,plan_to_watch,
38080,8,completed,
32937,9,completed,
34626,8,completed,
38040,10,completed,
32182,9,completed,
37510,9,completed,
19,0,plan_to_watch,
21,5,dropped,
30276,8,completed,
34134,8,completed,
35466,8,completed,
32951,7,completed,
205,0,plan_to_watch,
37450,7,completed,
41456,8,completed,
23273,8,completed,
16498,8,completed,
25777,9,completed,
35760,9,completed,
38524,8,completed,
40028,9,completed,
48583,0,plan_to_watch,
170,0,plan_to_watch,
35839,0,plan_to_watch,
9253,9,completed,
7311,0,plan_to_watch,
11757,5,completed,
38826,8,completed,
4224,8,completed,
12431,0,plan_to_watch,
37521,0,watching,
33352,0,plan_to_watch,
46095,10,completed,
35968,0,plan_to_watch,
28677,9,completed,
