anime_id,score,watching_status,watched_episodes
1533,9,watching,
3791,0,plan_to_watch,
104,7,completed,
5081,0,plan_to_watch,
404,0,plan_to_watch,
1799,7,completed,
1800,8,completed,
1009,0,on_hold,
68,7,completed,
3407,10,watching,
5539,10,completed,
269,9,watching,
1686,10,completed,
2889,10,completed,
4835,0,plan_to_watch,
8247,0,plan_to_watch,
762,8,completed,
834,0,plan_to_watch,
819,0,on_hold,
59,0,plan_to_watch,
60,0,on_hold,
1575,9,completed,
1,9,completed,
5,0,plan_to_watch,
4037,0,plan_to_watch,
1482,10,watching,
2025,0,watching,
7338,0,on_hold,
6573,0,on_hold,
1535,2,dropped,
2994,0,plan_to_watch,
6628,0,plan_to_watch,
3230,0,plan_to_watch,
4726,0,plan_to_watch,
6746,10,watching,
393,0,plan_to_watch,
6702,0,plan_to_watch,
2952,0,plan_to_watch,
120,7,completed,
71,0,plan_to_watch,
73,0,plan_to_watch,
6291,0,plan_to_watch,
1015,0,plan_to_watch,
72,0,plan_to_watch,
122,0,plan_to_watch,
121,10,completed,
5114,10,watching,
7902,0,plan_to_watch,
6421,0,plan_to_watch,
908,10,completed,
664,0,plan_to_watch,
430,9,completed,
384,0,on_hold,
504,9,completed,
1140,0,plan_to_watch,
4872,9,plan_to_watch,
246,8,watching,
5835,0,plan_to_watch,
6726,0,plan_to_watch,
1904,0,on_hold,
647,0,plan_to_watch,
247,9,watching,
1906,0,on_hold,
2026,0,plan_to_watch,
4192,0,plan_to_watch,
4713,0,plan_to_watch,
2002,10,watching,
5060,0,plan_to_watch,
5630,10,watching,
6372,10,completed,
6637,0,plan_to_watch,
6927,0,plan_to_watch,
8074,0,on_hold,
431,10,completed,
7088,0,on_hold,
940,0,plan_to_watch,
249,9,watching,
452,8,completed,
450,9,completed,
451,6,completed,
449,8,completed,
6811,0,plan_to_watch,
3731,0,on_hold,
1613,0,plan_to_watch,
5680,0,plan_to_watch,
6862,0,plan_to_watch,
7017,0,plan_to_watch,
7054,0,plan_to_watch,
1021,10,watching,
1808,10,watching,
142,0,on_hold,
469,0,plan_to_watch,
572,0,watching,
1606,8,watching,
3927,8,watching,
825,9,completed,
1516,0,plan_to_watch,
4898,0,plan_to_watch,
6707,0,plan_to_watch,
6163,0,plan_to_watch,
6793,0,plan_to_watch,
633,0,on_hold,
3572,0,on_hold,
576,9,watching,
512,10,completed,
1509,10,watching,
5030,0,on_hold,
7857,0,plan_to_watch,
164,10,completed,
877,9,watching,
1869,0,plan_to_watch,
20,10,completed,
442,10,completed,
936,10,completed,
2144,9,completed,
1074,9,on_hold,
10659,0,plan_to_watch,
10075,0,plan_to_watch,
761,10,completed,
2248,10,completed,
1735,10,watching,
4134,8,completed,
2472,9,completed,
4437,10,completed,
6325,10,completed,
8246,0,plan_to_watch,
594,8,completed,
7367,7,completed,
6030,0,plan_to_watch,
107,0,on_hold,
853,10,completed,
5530,0,plan_to_watch,
6896,0,on_hold,
322,0,plan_to_watch,
210,10,watching,
1007,0,plan_to_watch,
1011,0,plan_to_watch,
5493,0,plan_to_watch,
1010,0,plan_to_watch,
418,0,plan_to_watch,
792,0,plan_to_watch,
6713,0,plan_to_watch,
1008,0,plan_to_watch,
1699,8,watching,
2993,0,plan_to_watch,
4214,0,plan_to_watch,
45,10,completed,
46,6,completed,
401,9,completed,
44,9,completed,
957,10,completed,
1914,0,on_hold,
2193,0,on_hold,
419,2,completed,
167,0,plan_to_watch,
400,0,plan_to_watch,
5355,10,completed,
6634,0,plan_to_watch,
4581,0,watching,
100,10,completed,
2923,9,plan_to_watch,
5262,9,plan_to_watch,
4722,8,plan_to_watch,
3588,9,watching,
3470,0,plan_to_watch,
1642,0,plan_to_watch,
5681,10,completed,
1072,0,on_hold,
182,0,plan_to_watch,
513,10,completed,
22,8,completed,
5751,0,plan_to_watch,
6999,0,on_hold,
4053,0,on_hold,
1860,10,completed,
2683,10,completed,
523,10,completed,
4224,0,plan_to_watch,
3613,0,plan_to_watch,
2105,7,on_hold,
6,0,on_hold,
27,0,plan_to_watch,
177,10,watching,
969,0,plan_to_watch,
4938,0,plan_to_watch,
2685,0,plan_to_watch,
3457,9,completed,
4752,9,watching,
180,10,completed,
181,10,completed,
861,9,watching,
793,10,completed,
6864,0,plan_to_watch,
4918,10,plan_to_watch,
3091,10,plan_to_watch,
1562,10,watching,
890,0,plan_to_watch,
1382,0,plan_to_watch,
1195,0,on_hold,
