anime_id,score,watching_status,watched_episodes
32998,9,completed,
34777,0,watching,
31790,5,completed,
32301,7,completed,
31580,0,plan_to_watch,
32015,0,plan_to_watch,
30868,0,plan_to_watch,
33253,0,plan_to_watch,
30869,0,plan_to_watch,
30870,0,plan_to_watch,
30123,8,completed,
31173,8,completed,
31483,7,completed,
22199,6,completed,
34350,0,plan_to_watch,
32828,7,completed,
8676,0,plan_to_watch,
9117,0,plan_to_watch,
11235,0,plan_to_watch,
12669,0,plan_to_watch,
6547,0,plan_to_watch,
10067,0,plan_to_watch,
9062,0,plan_to_watch,
9989,0,plan_to_watch,
15039,0,plan_to_watch,
11111,0,plan_to_watch,
11701,0,plan_to_watch,
24833,0,plan_to_watch,
28405,0,plan_to_watch,
19759,0,plan_to_watch,
21995,0,plan_to_watch,
24151,0,plan_to_watch,
28391,8,completed,
5081,10,completed,
30137,0,plan_to_watch,
31904,4,completed,
31043,8,completed,
31964,9,completed,
33486,0,watching,
36456,0,plan_to_watch,
36896,0,plan_to_watch,
33929,0,plan_to_watch,
35459,0,plan_to_watch,
10719,9,completed,
14967,9,completed,
14027,7,completed,
10897,7,completed,
35072,0,plan_to_watch,
34566,0,watching,
28755,0,completed,
32023,7,completed,
33041,8,completed,
31478,9,completed,
32867,9,completed,
33071,7,completed,
12293,0,plan_to_watch,
10012,0,plan_to_watch,
12187,0,plan_to_watch,
15927,0,plan_to_watch,
28999,9,completed,
31553,7,completed,
10800,0,plan_to_watch,
14397,0,plan_to_watch,
18745,0,plan_to_watch,
37379,0,plan_to_watch,
14741,0,plan_to_watch,
15879,0,plan_to_watch,
16934,0,plan_to_watch,
15687,0,plan_to_watch,
21797,0,plan_to_watch,
2167,0,plan_to_watch,
1723,0,plan_to_watch,
4181,0,plan_to_watch,
6351,0,plan_to_watch,
4059,0,plan_to_watch,
30383,9,completed,
31530,0,plan_to_watch,
32407,0,plan_to_watch,
31318,7,completed,
31827,0,plan_to_watch,
10029,0,plan_to_watch,
25731,0,plan_to_watch,
31636,7,completed,
36049,0,plan_to_watch,
14893,0,plan_to_watch,
11843,0,plan_to_watch,
12893,0,plan_to_watch,
32271,0,plan_to_watch,
36521,0,plan_to_watch,
36515,0,plan_to_watch,
25687,7,completed,
32108,0,watching,
32551,0,plan_to_watch,
