anime_id,score,watching_status,watched_episodes
22147,7,completed,
6166,0,completed,
4999,7,completed,
7674,9,completed,
10030,9,completed,
12365,9,completed,
269,10,completed,
10719,0,completed,
14967,0,completed,
10578,0,plan_to_watch,
14741,7,completed,
18671,0,watching,
15583,0,completed,
19163,0,completed,
1535,9,completed,
9330,0,completed,
28121,8,completed,
226,0,plan_to_watch,
6702,8,completed,
22043,8,watching,
121,0,plan_to_watch,
5114,0,plan_to_watch,
30544,7,watching,
25183,8,completed,
918,9,watching,
17895,9,completed,
17729,0,watching,
13161,0,completed,
15809,9,completed,
11617,9,completed,
24703,9,completed,
15451,9,completed,
8074,0,completed,
7088,8,completed,
8465,0,completed,
24873,0,completed,
14713,0,completed,
25681,0,completed,
21809,5,completed,
3229,7,completed,
22535,0,plan_to_watch,
15609,0,completed,
8841,0,completed,
10790,0,completed,
14833,0,plan_to_watch,
30307,9,completed,
9181,8,completed,
23755,0,plan_to_watch,
20,7,completed,
1735,7,watching,
18897,7,completed,
27787,6,completed,
20507,6,completed,
30503,0,watching,
6324,0,completed,
30276,0,watching,
14199,5,dropped,
23673,0,completed,
25099,0,watching,
28297,7,watching,
8769,8,completed,
13659,9,completed,
19221,0,completed,
11179,0,dropped,
30296,7,watching,
22865,0,dropped,
13759,9,completed,
22663,6,completed,
22877,0,completed,
154,7,completed,
29786,8,completed,
23233,8,completed,
30363,0,watching,
30,0,plan_to_watch,
28171,7,completed,
3455,7,completed,
13663,9,completed,
28979,0,completed,
5667,8,completed,
22319,0,completed,
27899,5,completed,
4224,8,completed,
25157,0,plan_to_watch,
14813,10,completed,
23847,10,completed,
28677,9,completed,
1195,0,plan_to_watch,
