anime_id,score,watching_status,watched_episodes
5525,0,plan_to_watch,
6682,4,completed,
3359,8,completed,
6547,7,completed,
11111,0,plan_to_watch,
7647,0,plan_to_watch,
5342,7,completed,
6676,7,completed,
66,0,plan_to_watch,
5081,0,plan_to_watch,
6948,0,plan_to_watch,
109,0,plan_to_watch,
2205,0,plan_to_watch,
2212,0,plan_to_watch,
2986,9,completed,
68,8,plan_to_watch,
2589,7,plan_to_watch,
889,0,plan_to_watch,
7059,9,completed,
3407,0,plan_to_watch,
269,9,completed,
1686,8,completed,
2889,9,completed,
4835,8,completed,
8247,7,completed,
762,7,completed,
834,7,completed,
150,10,completed,
357,0,plan_to_watch,
11241,0,plan_to_watch,
3389,0,plan_to_watch,
1536,9,completed,
5356,8,completed,
4975,5,completed,
60,0,plan_to_watch,
2167,0,plan_to_watch,
1818,10,completed,
1575,0,plan_to_watch,
1953,0,plan_to_watch,
2904,0,plan_to_watch,
6768,0,plan_to_watch,
2124,0,plan_to_watch,
4596,0,plan_to_watch,
11703,0,completed,
15633,8,completed,
966,6,on_hold,
3840,0,plan_to_watch,
1482,8,completed,
6747,0,plan_to_watch,
1535,0,plan_to_watch,
2994,0,plan_to_watch,
8086,0,plan_to_watch,
1726,0,plan_to_watch,
9330,0,plan_to_watch,
2030,0,plan_to_watch,
226,9,completed,
376,7,completed,
1250,0,plan_to_watch,
6702,10,completed,
356,10,completed,
6922,0,plan_to_watch,
7559,0,plan_to_watch,
10087,0,plan_to_watch,
426,0,plan_to_watch,
317,10,completed,
2952,9,completed,
1361,8,completed,
1157,6,completed,
8536,0,plan_to_watch,
120,0,plan_to_watch,
4725,8,completed,
850,0,plan_to_watch,
385,0,plan_to_watch,
918,0,plan_to_watch,
246,0,plan_to_watch,
1016,0,plan_to_watch,
11785,0,plan_to_watch,
6895,0,plan_to_watch,
9065,0,plan_to_watch,
4551,0,plan_to_watch,
10604,7,completed,
8074,7,completed,
934,0,plan_to_watch,
1889,0,plan_to_watch,
2899,0,plan_to_watch,
12189,0,plan_to_watch,
7088,0,plan_to_watch,
1230,0,plan_to_watch,
249,0,plan_to_watch,
452,0,plan_to_watch,
450,0,plan_to_watch,
451,0,plan_to_watch,
449,0,plan_to_watch,
6811,0,plan_to_watch,
4886,0,plan_to_watch,
141,0,plan_to_watch,
5680,9,completed,
7791,0,plan_to_watch,
6862,0,plan_to_watch,
7017,0,plan_to_watch,
2130,6,completed,
9159,6,completed,
4082,6,completed,
7054,10,completed,
143,7,completed,
2593,8,completed,
3782,8,completed,
3783,9,completed,
4280,8,completed,
4282,8,completed,
5204,7,completed,
5205,9,completed,
6954,8,completed,
14807,7,completed,
6624,8,completed,
1604,0,plan_to_watch,
1691,8,completed,
1606,0,plan_to_watch,
2581,0,plan_to_watch,
6288,0,plan_to_watch,
3927,0,plan_to_watch,
7270,0,plan_to_watch,
1067,0,plan_to_watch,
3323,0,plan_to_watch,
146,0,plan_to_watch,
8841,0,plan_to_watch,
4186,8,completed,
4398,0,plan_to_watch,
5079,6,completed,
6587,0,plan_to_watch,
6794,0,plan_to_watch,
4898,10,completed,
6707,8,completed,
9136,0,plan_to_watch,
8068,0,plan_to_watch,
6163,7,completed,
6793,7,completed,
