anime_id,score,watching_status,watched_episodes
5525,6,completed,
32998,8,completed,
11759,7,completed,
1292,7,completed,
13709,7,completed,
37403,0,on_hold,
31580,7,completed,
33253,8,completed,
22199,8,completed,
47,7,completed,
41433,7,completed,
22729,8,completed,
27655,7,completed,
31588,7,completed,
32828,0,dropped,
6547,7,completed,
5251,8,completed,
35834,0,dropped,
11111,7,completed,
24833,8,completed,
30654,8,completed,
28405,7,completed,
9919,7,completed,
33506,7,completed,
53889,8,completed,
10647,5,completed,
58516,0,watching,
7193,7,completed,
1327,8,completed,
2682,0,dropped,
11697,8,completed,
28249,8,completed,
31821,9,completed,
2402,7,completed,
2921,8,completed,
32827,0,plan_to_watch,
2251,8,completed,
3901,8,completed,
28805,7,completed,
34443,8,completed,
39555,8,completed,
7674,8,completed,
10030,9,completed,
12365,9,completed,
36649,0,plan_to_watch,
22789,8,completed,
67,7,completed,
54141,0,plan_to_watch,
32947,0,dropped,
57,0,plan_to_watch,
9513,8,completed,
32379,8,completed,
34055,8,completed,
10218,8,completed,
12113,8,completed,
12115,9,completed,
20787,7,completed,
68,6,completed,
34572,8,completed,
48585,8,completed,
889,7,completed,
4901,7,completed,
1519,7,completed,
7059,7,completed,
11285,6,completed,
269,9,completed,
1686,8,completed,
2889,8,completed,
4835,8,completed,
762,7,completed,
41467,10,completed,
53998,9,completed,
56784,0,watching,
834,7,completed,
150,8,completed,
10490,6,completed,
49596,9,completed,
54865,0,watching,
54866,7,completed,
31043,8,completed,
31964,8,completed,
33486,8,completed,
36456,9,completed,
38408,9,completed,
41587,8,completed,
49918,9,completed,
54789,8,completed,
36896,9,completed,
34566,7,on_hold,
28755,8,completed,
11241,7,completed,
14345,9,completed,
31478,8,completed,
32867,8,completed,
38003,8,completed,
50330,9,completed,
54898,9,completed,
1689,8,completed,
37435,9,completed,
44511,8,completed,
110,0,plan_to_watch,
37338,0,plan_to_watch,
2167,8,completed,
4181,9,completed,
6351,8,completed,
1818,8,completed,
1575,7,completed,
2904,6,completed,
11703,8,completed,
15633,7,on_hold,
10029,8,completed,
1,7,completed,
5,8,completed,
1482,8,completed,
32370,8,completed,
61,5,completed,
57334,0,watching,
16592,0,plan_to_watch,
11843,7,completed,
52505,0,plan_to_watch,
2025,7,completed,
6573,7,completed,
38656,9,completed,
53613,8,completed,
54743,8,completed,
6880,8,completed,
14353,8,completed,
1535,9,completed,
2994,0,completed,
28223,7,completed,
16512,7,completed,
18689,8,completed,
38731,10,completed,
58877,0,plan_to_watch,
30230,9,completed,
552,8,completed,
49523,6,completed,
38088,8,completed,
21743,7,completed,
38668,0,on_hold,
37520,9,completed,
38691,10,completed,
48549,9,completed,
55644,9,completed,
40852,9,completed,
225,7,completed,
30694,0,dropped,
36946,7,completed,
813,7,completed,
894,7,completed,
895,7,completed,
31339,9,completed,
28121,0,plan_to_watch,
6746,5,completed,
27833,8,completed,
23199,7,completed,
27831,7,completed,
42192,0,plan_to_watch,
50002,0,plan_to_watch,
226,6,completed,
38671,8,completed,
40956,9,completed,
790,5,completed,
15,9,completed,
6702,8,completed,
22043,8,completed,
12049,8,completed,
49785,0,watching,
35972,8,completed,
34662,8,completed,
34321,0,plan_to_watch,
38085,7,completed,
38086,7,completed,
41497,8,completed,
38084,9,completed,
22297,8,completed,
28701,8,completed,
10087,8,completed,
11741,7,completed,
38680,8,completed,
40417,8,completed,
42938,8,completed,
121,7,completed,
5114,8,completed,
41025,0,on_hold,
49709,0,plan_to_watch,
25183,8,completed,
28537,0,completed,
23311,7,completed,
132,7,completed,
7661,8,completed,
16918,8,completed,
19363,8,completed,
820,9,completed,
31433,0,dropped,
3907,8,completed,
918,9,completed,
15335,8,completed,
9969,9,completed,
15417,8,completed,
25313,8,completed,
34096,8,completed,
35843,8,completed,
36838,9,completed,
37491,9,completed,
28977,9,completed,
39533,7,completed,
36028,8,completed,
37989,9,completed,
40059,9,completed,
50528,0,plan_to_watch,
17895,8,completed,
287,7,completed,
551,8,completed,
245,8,completed,
10793,7,completed,
10271,9,completed,
3002,9,completed,
31630,0,dropped,
20583,8,completed,
58967,0,plan_to_watch,
32935,9,completed,
35111,8,completed,
52742,0,plan_to_watch,
28891,8,completed,
38883,8,completed,
40776,9,completed,
263,9,completed,
264,8,completed,
265,7,completed,
5258,9,completed,
19647,8,completed,
42940,8,completed,
51318,8,completed,
270,7,completed,
777,9,completed,
6904,8,completed,
7728,7,completed,
11077,8,completed,
934,7,completed,
1889,8,completed,
578,9,completed,
431,9,completed,
136,8,completed,
11061,8,completed,
13271,7,completed,
19951,8,completed,
138,8,completed,
139,8,completed,
821,7,completed,
5228,7,completed,
15059,9,completed,
22507,9,completed,
185,8,completed,
18,9,completed,
186,8,completed,
187,8,completed,
468,7,completed,
34542,7,completed,
46569,8,completed,
14719,8,completed,
20899,8,completed,
26055,8,completed,
31933,8,completed,
37991,8,completed,
48661,8,completed,
51367,8,completed,
53273,8,completed,
31405,8,completed,
12413,8,completed,
13331,8,completed,
48612,7,completed,
40748,8,completed,
48561,8,completed,
51009,9,completed,
617,6,completed,
14467,7,completed,
16904,8,completed,
27991,8,completed,
33248,0,plan_to_watch,
37303,0,plan_to_watch,
38161,0,plan_to_watch,
48316,0,watching,
54595,0,plan_to_watch,
30524,0,dropped,
16664,9,completed,
52588,9,completed,
59177,0,plan_to_watch,
34933,7,completed,
37086,8,completed,
40221,7,completed,
59989,0,watching,
2593,5,completed,
3782,6,completed,
3783,6,completed,
4280,6,completed,
4282,6,completed,
5204,6,completed,
5205,7,completed,
14807,7,completed,
7711,9,completed,
16035,6,completed,
1604,9,completed,
33018,7,completed,
39199,7,completed,
572,9,completed,
16662,8,completed,
24439,7,completed,
34451,7,completed,
1606,7,completed,
36903,8,completed,
40269,8,completed,
51369,8,completed,
56704,8,completed,
33,8,completed,
2581,9,completed,
3927,9,completed,
38000,9,completed,
40456,0,plan_to_watch,
55701,9,completed,
51019,9,completed,
49926,0,dropped,
47778,8,completed,
32281,9,completed,
2076,0,plan_to_watch,
825,7,completed,
12031,9,completed,
17389,9,completed,
40682,9,completed,
50160,9,completed,
53223,9,completed,
22535,8,completed,
33191,8,completed,
31798,7,completed,
31758,0,plan_to_watch,
28851,0,plan_to_watch,
36548,7,completed,
16782,7,completed,
43,7,completed,
467,8,completed,
1566,6,completed,
801,7,completed,
6293,7,completed,
28623,8,completed,
433,0,plan_to_watch,
416,8,completed,
11771,8,completed,
16894,9,completed,
24415,8,completed,
31658,8,completed,
15487,7,completed,
4898,7,completed,
6707,5,completed,
22145,8,completed,
23317,8,completed,
55855,8,completed,
32949,0,dropped,
48633,0,dropped,
17265,8,completed,
23321,8,completed,
41109,7,completed,
38959,0,plan_to_watch,
6115,9,completed,
18429,8,completed,
34599,0,watching,
22097,8,completed,
31741,0,completed,
18115,9,completed,
14513,8,completed,
8310,8,completed,
25517,8,completed,
35062,8,completed,
52955,8,completed,
55742,8,completed,
512,8,completed,
5029,8,completed,
21863,7,completed,
52211,7,completed,
55813,8,completed,
1483,7,completed,
32438,7,completed,
36563,0,plan_to_watch,
235,8,watching,
5348,8,completed,
6231,8,completed,
8331,8,completed,
779,8,completed,
780,8,completed,
781,8,completed,
1363,8,completed,
1364,8,completed,
1365,9,completed,
1366,8,completed,
1367,8,completed,
1505,8,completed,
1506,8,completed,
2171,8,completed,
4447,8,completed,
5460,8,completed,
6467,8,completed,
9963,8,completed,
12117,8,completed,
14735,8,completed,
21419,8,completed,
28479,8,completed,
32005,9,completed,
34430,8,completed,
35798,7,completed,
38770,7,completed,
39764,8,completed,
49320,9,completed,
53540,8,completed,
1369,8,completed,
2512,0,completed,
2513,8,completed,
2514,8,completed,
2515,8,completed,
1368,8,completed,
2597,8,completed,
6198,8,completed,
6438,8,completed,
8609,8,completed,
10703,8,completed,
13839,8,completed,
57441,7,completed,
53780,0,plan_to_watch,
1462,6,completed,
50695,0,watching,
585,8,completed,
10620,7,completed,
12503,7,on_hold,
5386,7,completed,
37208,0,plan_to_watch,
32182,8,completed,
37510,8,completed,
50172,7,completed,
164,9,completed,
19,9,completed,
323,6,completed,
4151,7,completed,
39806,9,completed,
457,7,completed,
21939,8,completed,
24701,8,completed,
24687,8,completed,
28957,8,completed,
39535,8,completed,
45576,8,completed,
877,8,completed,
23755,8,completed,
35946,8,completed,
41491,8,completed,
34577,9,completed,
39701,9,completed,
51794,0,watching,
58511,0,watching,
31722,7,completed,
20,9,completed,
442,8,completed,
936,8,completed,
2144,8,completed,
10686,8,completed,
1735,9,completed,
2472,8,completed,
4437,8,completed,
6325,8,completed,
8246,0,completed,
10589,0,completed,
13667,8,completed,
4081,0,plan_to_watch,
50846,0,plan_to_watch,
19613,7,completed,
28881,7,completed,
30952,7,completed,
23605,0,dropped,
19815,8,completed,
33674,0,plan_to_watch,
41345,8,completed,
32668,8,completed,
40729,0,plan_to_watch,
20507,0,plan_to_watch,
7592,8,completed,
15959,8,completed,
10049,8,completed,
5040,9,completed,
21,9,watching,
9999,7,completed,
31490,8,completed,
50410,8,completed,
4155,9,completed,
12859,8,completed,
459,7,completed,
460,8,completed,
461,8,completed,
462,8,completed,
463,8,completed,
464,8,completed,
465,8,completed,
2107,8,completed,
3848,8,completed,
38234,9,completed,
16239,7,completed,
33338,7,completed,
30276,8,completed,
34134,8,completed,
