anime_id,score,watching_status,watched_episodes
2081,7,completed,
6277,7,completed,
8100,0,plan_to_watch,
10624,0,plan_to_watch,
12053,0,plan_to_watch,
334,0,plan_to_watch,
1483,0,plan_to_watch,
10721,0,plan_to_watch,
2253,8,completed,
1064,8,completed,
2734,6,completed,
738,0,plan_to_watch,
11761,6,completed,
14527,0,watching,
888,6,completed,
235,8,watching,
13837,6,completed,
5348,8,completed,
6231,6,completed,
8331,7,completed,
10531,8,completed,
779,8,completed,
780,8,completed,
781,9,completed,
1363,8,completed,
1364,8,completed,
1365,7,completed,
1366,9,completed,
1367,7,completed,
1505,8,completed,
1506,8,completed,
2171,7,completed,
4447,7,completed,
5460,8,completed,
6467,8,completed,
9963,9,completed,
12117,8,completed,
14735,8,completed,
21419,0,plan_to_watch,
1369,7,completed,
2512,6,completed,
2513,6,completed,
2514,9,completed,
2515,7,completed,
1368,8,completed,
2597,6,completed,
6198,6,completed,
6438,7,completed,
8609,8,completed,
10703,8,completed,
13839,6,completed,
10766,7,completed,
9785,0,plan_to_watch,
4087,7,watching,
330,6,completed,
2963,0,plan_to_watch,
8460,7,completed,
10620,10,completed,
10389,0,plan_to_watch,
19,0,watching,
323,0,plan_to_watch,
3001,8,completed,
457,8,on_hold,
2926,8,completed,
3655,8,completed,
877,9,completed,
20,5,completed,
1074,7,completed,
12979,2,dropped,
761,6,completed,
2248,8,completed,
10686,6,completed,
1735,6,on_hold,
4134,8,completed,
2472,7,completed,
4437,8,completed,
6325,8,completed,
8246,8,completed,
10589,9,completed,
13667,0,plan_to_watch,
12119,0,plan_to_watch,
4081,0,plan_to_watch,
13585,0,on_hold,
6030,7,completed,
1210,0,watching,
10165,0,plan_to_watch,
1243,0,plan_to_watch,
3673,0,watching,
11597,0,plan_to_watch,
19815,0,watching,
10161,8,completed,
1698,0,plan_to_watch,
272,0,plan_to_watch,
7592,9,completed,
10049,9,completed,
5040,9,completed,
21,9,watching,
25161,9,completed,
4155,9,completed,
12859,0,plan_to_watch,
459,7,completed,
460,8,completed,
461,7,completed,
462,8,completed,
463,8,completed,
464,8,completed,
465,7,completed,
16239,8,completed,
2490,7,completed,
2020,7,completed,
1237,7,completed,
5252,8,completed,
466,7,completed,
1094,7,completed,
195,0,on_hold,
2966,0,plan_to_watch,
7769,0,plan_to_watch,
2159,0,watching,
8769,0,on_hold,
1569,6,completed,
1034,0,plan_to_watch,
2112,7,completed,
5530,0,watching,
8795,0,on_hold,
322,8,completed,
2549,0,plan_to_watch,
10588,8,completed,
13587,6,completed,
3366,0,plan_to_watch,
5682,10,completed,
9981,7,completed,
12753,6,completed,
329,0,plan_to_watch,
527,8,completed,
1564,8,completed,
9107,8,completed,
14093,0,on_hold,
1565,9,completed,
528,8,completed,
1117,8,completed,
1118,7,completed,
1119,6,completed,
1120,7,completed,
1121,6,completed,
1122,8,completed,
1526,7,completed,
2201,5,completed,
2847,8,completed,
4026,7,completed,
6178,8,completed,
7695,7,completed,
10740,7,completed,
9917,7,completed,
1527,8,completed,
212,8,completed,
13601,0,on_hold,
19315,0,plan_to_watch,
6114,9,completed,
2993,0,plan_to_watch,
4214,0,plan_to_watch,
45,0,watching,
44,0,plan_to_watch,
23277,0,watching,
6171,0,on_hold,
114,0,watching,
2903,0,plan_to_watch,
13759,0,watching,
205,9,completed,
2698,7,completed,
7588,7,completed,
2605,7,completed,
10469,6,completed,
2476,7,completed,
24,0,on_hold,
846,0,plan_to_watch,
4015,0,plan_to_watch,
517,0,plan_to_watch,
1508,0,plan_to_watch,
1827,0,plan_to_watch,
8675,0,plan_to_watch,
5355,0,watching,
1033,8,completed,
15751,0,plan_to_watch,
339,8,completed,
2104,0,plan_to_watch,
582,0,watching,
154,7,completed,
2216,0,plan_to_watch,
1559,8,completed,
7724,9,completed,
3786,0,plan_to_watch,
11371,9,completed,
16498,9,completed,
169,0,plan_to_watch,
7662,7,completed,
30,9,completed,
32,9,completed,
31,0,plan_to_watch,
13125,0,on_hold,
1913,8,completed,
440,9,completed,
5262,0,plan_to_watch,
836,0,plan_to_watch,
9863,0,on_hold,
4722,0,plan_to_watch,
170,0,watching,
8248,7,completed,
3588,8,completed,
20057,7,completed,
23327,0,watching,
3470,8,completed,
9253,0,watching,
855,0,plan_to_watch,
3667,0,on_hold,
7311,8,completed,
849,8,completed,
4382,8,completed,
11757,8,completed,
21881,7,watching,
15077,6,completed,
16417,8,completed,
407,8,completed,
13333,0,plan_to_watch,
12445,0,plan_to_watch,
2001,9,completed,
4107,8,completed,
4565,8,completed,
5947,6,completed,
3352,8,completed,
10622,8,completed,
22,9,completed,
815,7,completed,
10731,8,completed,
5751,8,completed,
10276,5,dropped,
1190,6,completed,
995,8,completed,
4053,9,completed,
2752,8,completed,
5005,0,plan_to_watch,
3044,7,completed,
10342,6,completed,
3974,0,on_hold,
10278,0,plan_to_watch,
9941,10,completed,
3455,8,completed,
5667,8,completed,
4654,8,completed,
8937,8,completed,
21353,0,watching,
22319,0,watching,
27899,0,watching,
3088,0,on_hold,
14227,0,plan_to_watch,
523,8,completed,
1002,0,plan_to_watch,
949,0,plan_to_watch,
4224,0,watching,
10033,0,on_hold,
1065,0,plan_to_watch,
658,0,on_hold,
6,8,completed,
27,0,plan_to_watch,
2129,0,plan_to_watch,
343,0,on_hold,
12883,0,plan_to_watch,
12431,0,plan_to_watch,
12029,0,plan_to_watch,
479,0,plan_to_watch,
10798,0,plan_to_watch,
2429,6,completed,
543,0,plan_to_watch,
338,8,completed,
2202,7,completed,
2203,7,completed,
3322,0,on_hold,
16742,0,watching,
183,0,plan_to_watch,
4720,5,completed,
935,0,plan_to_watch,
202,7,completed,
1023,7,completed,
6918,7,completed,
6956,8,completed,
10521,7,completed,
156,6,completed,
6919,8,completed,
14813,0,watching,
28,0,plan_to_watch,
3614,0,plan_to_watch,
691,0,plan_to_watch,
7785,0,plan_to_watch,
1484,7,completed,
1630,0,completed,
3972,7,completed,
481,8,completed,
482,8,completed,
10015,0,watching,
12403,0,plan_to_watch,
392,10,completed,
6377,7,completed,
1195,8,completed,
1840,8,completed,
11837,0,watching,
14075,8,watching,
4038,7,completed,
3228,8,completed,
