anime_id,score,watching_status,watched_episodes
23121,0,plan_to_watch,
20899,0,plan_to_watch,
26441,9,watching,
953,5,completed,
24873,0,watching,
16668,8,completed,
18295,8,completed,
8525,8,completed,
10080,8,completed,
16009,6,dropped,
19685,5,completed,
21511,0,watching,
2593,0,plan_to_watch,
16035,0,plan_to_watch,
572,9,completed,
274,0,plan_to_watch,
96,8,completed,
218,0,plan_to_watch,
80,9,completed,
2581,8,completed,
6288,7,completed,
3927,8,completed,
84,0,plan_to_watch,
88,0,plan_to_watch,
93,5,completed,
94,6,completed,
2294,5,completed,
6336,10,on_hold,
86,0,plan_to_watch,
81,7,completed,
89,0,plan_to_watch,
85,9,on_hold,
92,0,plan_to_watch,
865,0,plan_to_watch,
18679,6,dropped,
1087,0,plan_to_watch,
18495,0,plan_to_watch,
12175,0,plan_to_watch,
11887,0,plan_to_watch,
10790,0,plan_to_watch,
24629,0,watching,
43,0,plan_to_watch,
467,0,plan_to_watch,
801,0,plan_to_watch,
237,0,plan_to_watch,
416,7,completed,
3653,0,plan_to_watch,
11771,9,completed,
16894,9,completed,
22673,0,plan_to_watch,
24415,8,watching,
15487,7,completed,
19669,0,plan_to_watch,
22125,0,plan_to_watch,
17259,7,completed,
16916,0,plan_to_watch,
18153,0,plan_to_watch,
10456,0,plan_to_watch,
12487,0,plan_to_watch,
17265,9,completed,
23321,9,on_hold,
1184,0,plan_to_watch,
189,7,completed,
2034,0,plan_to_watch,
1887,7,completed,
1430,8,completed,
1088,8,completed,
1397,0,plan_to_watch,
24455,8,on_hold,
14513,0,plan_to_watch,
25517,0,plan_to_watch,
19769,5,dropped,
9756,7,on_hold,
11977,0,plan_to_watch,
11979,0,plan_to_watch,
11981,0,plan_to_watch,
21421,3,dropped,
20785,8,completed,
98,8,completed,
23945,0,plan_to_watch,
512,9,completed,
627,7,on_hold,
1017,6,completed,
1018,7,completed,
12449,0,plan_to_watch,
21863,0,plan_to_watch,
14833,0,plan_to_watch,
10721,0,on_hold,
235,8,watching,
779,8,completed,
780,8,completed,
781,9,completed,
1363,8,completed,
1364,7,completed,
1365,7,completed,
1366,8,completed,
1367,8,completed,
1505,8,completed,
1506,7,completed,
2171,8,completed,
4447,7,completed,
5460,8,completed,
6467,7,completed,
9963,8,completed,
12117,8,completed,
14735,8,completed,
6438,8,completed,
21603,4,dropped,
20541,0,plan_to_watch,
22225,0,plan_to_watch,
15315,0,plan_to_watch,
2246,0,plan_to_watch,
164,9,completed,
19,0,plan_to_watch,
1941,0,plan_to_watch,
8917,0,plan_to_watch,
323,8,completed,
457,0,plan_to_watch,
21939,0,plan_to_watch,
11021,0,plan_to_watch,
16335,0,plan_to_watch,
1722,0,plan_to_watch,
16067,0,plan_to_watch,
321,0,plan_to_watch,
23755,0,plan_to_watch,
20,6,on_hold,
1735,6,dropped,
8246,8,completed,
10589,7,completed,
13667,8,completed,
4081,0,plan_to_watch,
6030,0,plan_to_watch,
597,10,completed,
10165,8,on_hold,
18897,0,plan_to_watch,
11597,0,plan_to_watch,
19815,8,on_hold,
24135,0,plan_to_watch,
21177,5,dropped,
19855,0,plan_to_watch,
17549,0,plan_to_watch,
20507,8,completed,
6512,0,plan_to_watch,
6324,0,plan_to_watch,
21,9,on_hold,
4155,8,completed,
12859,8,completed,
14199,7,on_hold,
2966,10,completed,
5341,0,on_hold,
6884,0,plan_to_watch,
6007,0,plan_to_watch,
2159,0,plan_to_watch,
8769,9,completed,
10020,7,completed,
13659,8,completed,
18857,8,completed,
14749,0,plan_to_watch,
19221,0,plan_to_watch,
785,7,completed,
8476,0,plan_to_watch,
2112,0,plan_to_watch,
8795,7,completed,
1943,0,plan_to_watch,
161,7,on_hold,
437,0,plan_to_watch,
10588,0,on_hold,
16397,0,plan_to_watch,
10711,0,plan_to_watch,
528,6,completed,
1117,8,completed,
1118,6,completed,
1119,7,completed,
2847,7,completed,
721,0,plan_to_watch,
1807,0,plan_to_watch,
13601,0,plan_to_watch,
23309,8,on_hold,
6114,0,plan_to_watch,
14921,0,plan_to_watch,
941,0,plan_to_watch,
19799,0,plan_to_watch,
22865,8,on_hold,
25867,0,plan_to_watch,
45,8,completed,
401,7,completed,
44,10,completed,
21561,7,on_hold,
168,8,completed,
20709,0,plan_to_watch,
17777,0,plan_to_watch,
1254,9,on_hold,
12929,6,dropped,
3515,0,plan_to_watch,
1257,0,plan_to_watch,
1253,0,plan_to_watch,
6171,0,plan_to_watch,
9130,0,plan_to_watch,
529,0,plan_to_watch,
12477,0,plan_to_watch,
20047,0,plan_to_watch,
13759,8,on_hold,
166,0,plan_to_watch,
205,8,completed,
19365,0,on_hold,
2605,0,plan_to_watch,
24,0,plan_to_watch,
167,0,plan_to_watch,
400,8,completed,
22663,7,watching,
1827,0,plan_to_watch,
22877,8,on_hold,
5909,0,plan_to_watch,
20973,0,plan_to_watch,
22273,5,dropped,
199,10,completed,
5355,7,on_hold,
6634,0,plan_to_watch,
1033,8,completed,
339,0,plan_to_watch,
2104,0,plan_to_watch,
355,0,plan_to_watch,
2787,0,plan_to_watch,
6773,0,plan_to_watch,
23273,0,plan_to_watch,
1559,7,completed,
90,7,completed,
91,7,completed,
538,7,completed,
11371,0,on_hold,
21843,0,plan_to_watch,
16498,8,completed,
12367,0,plan_to_watch,
23233,8,watching,
30,9,completed,
13125,0,plan_to_watch,
23325,6,on_hold,
440,0,plan_to_watch,
1557,0,plan_to_watch,
6979,0,plan_to_watch,
19775,8,on_hold,
170,10,on_hold,
534,0,on_hold,
20555,0,plan_to_watch,
478,0,plan_to_watch,
20057,0,plan_to_watch,
9253,0,plan_to_watch,
17821,0,plan_to_watch,
18277,8,completed,
3667,0,plan_to_watch,
6381,0,plan_to_watch,
9751,0,plan_to_watch,
1862,0,plan_to_watch,
16524,7,on_hold,
5681,0,plan_to_watch,
1728,0,plan_to_watch,
390,8,completed,
7311,0,plan_to_watch,
849,8,completed,
11757,7,completed,
21881,7,on_hold,
20021,7,completed,
16417,0,plan_to_watch,
7768,0,plan_to_watch,
12445,0,plan_to_watch,
696,8,completed,
2001,9,completed,
182,8,completed,
513,10,completed,
22,8,completed,
815,7,completed,
995,8,completed,
4053,8,completed,
2752,8,completed,
2158,0,plan_to_watch,
26,0,plan_to_watch,
3455,0,plan_to_watch,
13663,0,plan_to_watch,
19117,0,plan_to_watch,
6213,0,plan_to_watch,
4654,9,completed,
8937,0,on_hold,
5955,0,plan_to_watch,
2236,0,plan_to_watch,
21353,7,on_hold,
22319,7,dropped,
759,0,plan_to_watch,
16011,9,completed,
18139,0,plan_to_watch,
523,8,completed,
4224,9,completed,
11553,0,plan_to_watch,
6127,7,completed,
508,7,completed,
1065,9,completed,
6,8,completed,
4106,8,completed,
27,0,plan_to_watch,
25157,0,plan_to_watch,
2129,0,plan_to_watch,
4066,0,plan_to_watch,
17909,0,plan_to_watch,
21845,7,on_hold,
180,7,completed,
181,7,on_hold,
19023,0,plan_to_watch,
21085,7,on_hold,
7,0,plan_to_watch,
20053,6,dropped,
202,0,plan_to_watch,
24405,0,plan_to_watch,
156,0,on_hold,
14813,8,completed,
18753,8,completed,
23847,0,plan_to_watch,
28,9,completed,
7785,0,plan_to_watch,
8985,0,plan_to_watch,
1264,8,completed,
18179,9,on_hold,
3972,7,on_hold,
21639,7,on_hold,
481,8,completed,
26165,0,watching,
392,8,completed,
23283,0,plan_to_watch,
1195,0,plan_to_watch,
763,7,completed,
764,8,completed,
2404,8,completed,
