anime_id,score,watching_status,watched_episodes
3269,0,on_hold,
5525,7,watching,
49,9,completed,
50,7,completed,
1003,8,completed,
880,7,completed,
2198,8,completed,
3090,7,completed,
1292,0,on_hold,
53,0,on_hold,
394,0,on_hold,
101,7,completed,
2221,8,completed,
102,8,completed,
5112,7,completed,
47,7,completed,
3549,9,watching,
6547,7,completed,
282,9,dropped,
2333,7,completed,
1327,8,completed,
1961,7,completed,
477,0,on_hold,
962,0,on_hold,
5342,8,completed,
1550,6,completed,
5081,10,watching,
2986,0,on_hold,
67,7,on_hold,
68,8,completed,
889,9,completed,
1519,7,completed,
269,9,on_hold,
1686,9,completed,
762,8,completed,
834,0,completed,
150,0,on_hold,
1222,0,on_hold,
4177,9,watching,
1681,10,completed,
1347,0,on_hold,
1689,0,on_hold,
2561,6,completed,
2116,7,completed,
4981,8,completed,
2043,8,completed,
4975,7,completed,
4503,0,on_hold,
60,0,on_hold,
1470,10,completed,
1473,0,on_hold,
1471,10,completed,
1472,10,completed,
1474,8,completed,
1475,8,completed,
1476,8,completed,
2167,7,on_hold,
1723,0,on_hold,
1818,9,on_hold,
514,0,on_hold,
1,8,completed,
1194,6,on_hold,
5941,9,watching,
1482,8,on_hold,
61,0,on_hold,
2025,8,completed,
1817,6,completed,
1535,9,completed,
2164,0,on_hold,
3702,7,completed,
2814,6,completed,
223,8,completed,
225,0,on_hold,
813,8,completed,
2795,0,on_hold,
3230,9,completed,
4798,0,plan_to_watch,
4726,8,on_hold,
992,0,on_hold,
236,8,completed,
2924,0,on_hold,
226,9,on_hold,
376,0,on_hold,
790,0,on_hold,
2759,0,on_hold,
15,8,on_hold,
6702,7,on_hold,
455,8,on_hold,
356,9,completed,
317,5,completed,
408,0,on_hold,
1157,0,on_hold,
227,7,completed,
1747,0,plan_to_watch,
71,7,completed,
73,7,completed,
1015,7,completed,
72,7,completed,
121,9,completed,
5114,0,on_hold,
908,0,on_hold,
664,0,on_hold,
430,8,completed,
1251,9,completed,
123,0,on_hold,
4725,6,watching,
3053,9,completed,
239,8,on_hold,
384,9,completed,
395,7,completed,
1022,0,on_hold,
909,0,on_hold,
240,0,on_hold,
2508,0,on_hold,
132,8,completed,
1571,8,completed,
385,0,on_hold,
1301,7,on_hold,
1140,8,completed,
918,6,on_hold,
268,8,completed,
243,0,on_hold,
245,10,completed,
297,0,on_hold,
266,9,completed,
3002,8,completed,
3299,0,on_hold,
16,7,on_hold,
1142,0,on_hold,
644,0,on_hold,
1824,0,on_hold,
387,0,on_hold,
263,0,on_hold,
264,0,on_hold,
5258,0,on_hold,
4551,7,completed,
106,0,on_hold,
2026,7,on_hold,
4192,6,on_hold,
270,7,completed,
2002,7,on_hold,
5630,8,completed,
8074,8,watching,
934,6,on_hold,
1889,0,on_hold,
1082,4,dropped,
135,8,completed,
967,8,watching,
1356,0,on_hold,
578,0,on_hold,
431,8,completed,
17,7,completed,
136,0,on_hold,
138,0,on_hold,
139,0,on_hold,
137,0,on_hold,
2891,0,on_hold,
248,0,on_hold,
160,10,completed,
468,0,on_hold,
249,0,on_hold,
452,0,on_hold,
450,0,on_hold,
451,0,on_hold,
449,0,on_hold,
432,0,on_hold,
570,7,completed,
617,9,completed,
153,6,on_hold,
5680,0,on_hold,
3958,9,completed,
144,0,on_hold,
1530,10,completed,
389,0,on_hold,
145,8,on_hold,
1604,0,watching,
1691,0,on_hold,
572,7,completed,
1606,9,completed,
1457,0,on_hold,
274,0,on_hold,
80,0,on_hold,
2581,0,on_hold,
3927,0,on_hold,
88,0,on_hold,
93,7,on_hold,
94,0,on_hold,
3670,0,on_hold,
1087,10,completed,
2458,0,on_hold,
2454,9,completed,
3229,6,completed,
2927,9,completed,
43,0,on_hold,
467,7,on_hold,
801,0,on_hold,
237,10,completed,
1631,5,completed,
433,9,completed,
483,9,on_hold,
3358,9,completed,
416,7,completed,
5079,7,watching,
5039,8,on_hold,
251,7,on_hold,
97,8,completed,
189,7,on_hold,
190,0,on_hold,
191,0,on_hold,
192,0,on_hold,
963,0,on_hold,
2034,8,completed,
1430,9,completed,
1088,8,completed,
1397,0,on_hold,
3572,0,on_hold,
1504,0,on_hold,
474,0,watching,
194,9,completed,
604,0,on_hold,
1453,10,watching,
627,0,on_hold,
558,0,on_hold,
1842,0,on_hold,
3226,0,on_hold,
738,0,on_hold,
330,8,completed,
585,6,completed,
2933,7,completed,
2231,9,completed,
2246,6,on_hold,
164,6,completed,
3313,8,completed,
3001,8,completed,
593,8,on_hold,
457,9,completed,
20,10,completed,
442,9,completed,
936,9,completed,
2144,7,completed,
1735,9,on_hold,
2472,7,completed,
4081,8,completed,
1210,9,on_hold,
3673,0,on_hold,
1698,7,completed,
4477,0,on_hold,
272,8,completed,
6512,7,watching,
1029,6,completed,
5040,7,watching,
21,10,watching,
459,0,on_hold,
195,8,completed,
196,8,watching,
2966,9,on_hold,
5341,8,watching,
6007,7,completed,
2159,8,completed,
107,8,completed,
108,6,completed,
853,7,completed,
1034,7,completed,
2112,9,completed,
438,7,watching,
329,8,on_hold,
6114,7,on_hold,
210,0,watching,
418,0,on_hold,
792,0,on_hold,
4618,5,on_hold,
2543,8,completed,
2559,0,on_hold,
1699,8,completed,
4214,6,completed,
64,0,on_hold,
45,0,on_hold,
46,0,on_hold,
401,0,on_hold,
44,0,on_hold,
166,8,completed,
205,9,completed,
419,0,on_hold,
24,9,completed,
846,9,completed,
517,8,completed,
2361,8,completed,
400,8,completed,
396,0,on_hold,
397,0,on_hold,
6974,8,watching,
1827,8,completed,
199,8,completed,
1080,6,completed,
2104,7,completed,
355,7,completed,
2787,0,on_hold,
1815,5,dropped,
1559,7,completed,
7724,8,watching,
90,0,on_hold,
2273,0,on_hold,
2098,9,completed,
1548,9,completed,
169,10,completed,
1727,5,watching,
2596,0,on_hold,
30,6,completed,
4722,0,on_hold,
170,8,completed,
3588,9,watching,
3470,7,completed,
2418,8,completed,
855,0,watching,
849,8,completed,
4382,6,completed,
173,8,completed,
4884,7,watching,
2154,7,completed,
2001,9,completed,
4705,8,completed,
182,7,completed,
22,0,on_hold,
566,9,completed,
3974,9,completed,
5074,9,on_hold,
26,10,on_hold,
944,0,on_hold,
4654,7,watching,
2236,8,completed,
1911,0,on_hold,
4224,9,watching,
1065,7,on_hold,
2492,0,on_hold,
2493,0,on_hold,
2491,0,on_hold,
658,8,completed,
6,8,completed,
2129,10,on_hold,
177,7,completed,
969,7,on_hold,
1000,0,on_hold,
1650,0,plan_to_watch,
1651,0,on_hold,
1652,0,on_hold,
3317,8,completed,
1293,7,on_hold,
1481,0,plan_to_watch,
3457,6,on_hold,
2032,0,on_hold,
3501,0,watching,
4720,6,watching,
202,8,on_hold,
1023,0,on_hold,
4415,7,completed,
156,7,completed,
1562,9,completed,
976,0,plan_to_watch,
392,0,on_hold,
882,0,on_hold,
883,0,on_hold,
1195,9,completed,
1840,9,completed,
3712,7,completed,
5300,8,watching,
