anime_id,score,watching_status,watched_episodes
1988,7,completed,
28825,8,completed,
1721,6,completed,
20853,8,completed,
42897,8,completed,
9911,7,completed,
4550,9,on_hold,
1180,10,completed,
248,6,completed,
1694,6,completed,
9938,0,on_hold,
15059,10,completed,
22507,10,completed,
185,10,completed,
18,10,completed,
186,10,completed,
187,10,completed,
468,10,completed,
1230,6,completed,
25159,0,watching,
11013,10,completed,
940,6,completed,
249,0,on_hold,
432,7,completed,
9041,7,completed,
52830,7,completed,
37210,9,completed,
41623,7,completed,
5781,9,completed,
50220,6,completed,
35203,7,completed,
51632,6,completed,
38790,9,completed,
3731,8,on_hold,
228,10,completed,
1594,10,completed,
3713,9,completed,
141,0,plan_to_watch,
52969,8,completed,
12413,10,completed,
13331,10,completed,
863,7,completed,
3092,7,on_hold,
953,8,completed,
618,0,on_hold,
636,7,completed,
635,7,completed,
153,10,completed,
2772,0,on_hold,
14467,9,completed,
5680,10,completed,
16904,9,completed,
27991,10,completed,
590,7,completed,
913,9,completed,
968,8,on_hold,
427,6,completed,
3616,9,completed,
41312,7,completed,
1808,0,on_hold,
489,6,completed,
10372,9,completed,
14713,9,completed,
25681,9,completed,
990,8,completed,
16009,9,completed,
20423,9,completed,
10568,0,watching,
5914,8,completed,
3958,0,on_hold,
143,8,completed,
1530,6,completed,
2593,10,completed,
3782,10,completed,
3783,10,completed,
4280,10,completed,
4282,10,completed,
389,0,on_hold,
145,8,completed,
469,9,completed,
667,6,completed,
1604,9,on_hold,
1691,10,completed,
1145,0,on_hold,
606,9,completed,
1606,10,completed,
3464,0,on_hold,
5420,9,completed,
36407,7,completed,
33,9,completed,
1086,9,completed,
845,7,completed,
274,9,completed,
2581,9,completed,
3927,0,on_hold,
93,0,on_hold,
94,9,completed,
52,9,completed,
54852,8,watching,
1947,0,on_hold,
1556,6,completed,
11079,0,on_hold,
3229,8,completed,
147,2,completed,
40595,8,completed,
10460,0,plan_to_watch,
825,8,completed,
12031,10,completed,
17389,10,completed,
1579,8,completed,
5717,8,completed,
486,0,on_hold,
1516,0,on_hold,
1067,8,completed,
2106,0,on_hold,
3323,10,completed,
34104,9,completed,
1864,0,on_hold,
31091,7,completed,
250,0,on_hold,
2155,0,on_hold,
30831,10,completed,
32937,9,completed,
8841,10,completed,
10790,10,watching,
43,10,completed,
467,10,completed,
1566,10,completed,
2449,10,completed,
801,10,completed,
2448,10,completed,
4186,7,completed,
237,8,completed,
554,6,completed,
40974,9,completed,
483,10,completed,
3358,9,on_hold,
3653,0,on_hold,
5079,0,plan_to_watch,
32245,9,completed,
4898,9,completed,
6707,10,completed,
5039,0,on_hold,
54492,9,watching,
251,0,on_hold,
18153,9,completed,
10456,0,on_hold,
3577,9,on_hold,
1810,6,completed,
1384,8,completed,
690,10,completed,
670,6,completed,
97,9,completed,
10336,0,watching,
1013,0,plan_to_watch,
633,8,completed,
600,5,completed,
9834,9,completed,
1097,7,completed,
17265,10,completed,
23321,10,completed,
56352,7,completed,
38959,8,completed,
2034,0,on_hold,
1887,7,completed,
193,7,completed,
3654,0,on_hold,
24455,8,completed,
252,9,completed,
435,0,on_hold,
349,0,on_hold,
576,6,completed,
157,8,completed,
1164,7,completed,
76,10,completed,
77,10,completed,
1915,10,completed,
9756,9,completed,
20785,10,completed,
32900,10,completed,
40497,10,completed,
98,10,completed,
99,8,completed,
1609,8,completed,
10213,7,completed,
2985,10,completed,
512,8,completed,
21863,8,completed,
24475,8,watching,
38297,9,completed,
14833,9,completed,
10397,0,on_hold,
52211,9,completed,
55813,9,watching,
738,0,on_hold,
11761,0,plan_to_watch,
888,6,completed,
42340,9,completed,
521,0,on_hold,
522,8,completed,
222,9,completed,
50695,10,completed,
4087,0,on_hold,
330,9,completed,
20541,9,completed,
7627,9,completed,
9510,9,completed,
8424,10,completed,
625,7,completed,
2367,7,completed,
2931,0,on_hold,
3656,8,completed,
164,9,completed,
30307,9,completed,
9693,0,watching,
8917,10,completed,
4151,9,on_hold,
709,8,completed,
1696,7,completed,
2603,7,completed,
340,10,completed,
3655,9,on_hold,
23755,0,watching,
1688,6,completed,
840,6,completed,
20,9,completed,
1735,8,on_hold,
4081,10,completed,
10379,10,completed,
31764,8,completed,
9934,0,on_hold,
1163,0,on_hold,
19653,9,completed,
1210,8,completed,
1243,0,on_hold,
2970,0,on_hold,
3673,10,on_hold,
11597,0,plan_to_watch,
942,0,on_hold,
19815,10,completed,
10161,8,completed,
1698,8,completed,
584,8,completed,
3467,9,completed,
272,9,completed,
51648,9,completed,
7592,10,completed,
10049,10,completed,
6512,9,completed,
1212,0,on_hold,
6324,0,on_hold,
21,0,on_hold,
30276,9,completed,
34134,9,completed,
14199,7,completed,
613,0,on_hold,
2966,10,completed,
5341,0,plan_to_watch,
25099,8,completed,
28297,10,completed,
19221,8,completed,
1569,8,completed,
8476,10,completed,
853,10,completed,
19369,8,completed,
29803,10,completed,
35073,9,completed,
37675,9,completed,
26243,9,completed,
11179,7,completed,
161,8,completed,
10588,10,watching,
3366,0,on_hold,
37598,8,completed,
438,8,completed,
9981,0,on_hold,
907,0,on_hold,
1807,0,on_hold,
1492,0,on_hold,
337,5,completed,
13601,10,completed,
23281,9,completed,
39491,9,completed,
1538,10,completed,
33926,10,completed,
37932,0,plan_to_watch,
37078,10,completed,
10611,8,completed,
209,0,on_hold,
23309,8,completed,
210,8,completed,
919,8,completed,
3363,9,on_hold,
25859,8,completed,
31240,9,completed,
710,6,completed,
11491,0,on_hold,
1693,0,on_hold,
238,0,plan_to_watch,
30015,9,completed,
2369,10,completed,
4618,9,completed,
11227,9,completed,
8241,0,plan_to_watch,
22865,7,completed,
52865,7,completed,
2993,7,completed,
64,8,completed,
65,0,on_hold,
45,0,on_hold,
168,0,on_hold,
573,9,completed,
10156,8,completed,
56845,7,completed,
957,10,completed,
1914,10,completed,
12531,0,on_hold,
166,0,on_hold,
205,0,on_hold,
1098,7,completed,
52482,8,completed,
2605,9,completed,
33113,6,completed,
24,10,completed,
846,9,on_hold,
167,8,completed,
400,8,completed,
1226,8,completed,
53263,8,completed,
5940,7,completed,
1827,10,completed,
22877,6,watching,
5909,9,completed,
10464,10,completed,
8675,10,completed,
12611,0,on_hold,
10308,8,completed,
11751,0,on_hold,
339,7,completed,
2104,7,completed,
678,9,completed,
355,10,completed,
2787,10,completed,
6773,10,completed,
1815,10,completed,
33031,6,completed,
154,0,on_hold,
3420,10,completed,
1559,10,completed,
4581,8,completed,
5034,9,completed,
884,8,completed,
959,8,completed,
960,8,completed,
5854,8,completed,
6112,6,completed,
100,8,completed,
38659,8,watching,
21843,0,watching,
169,10,completed,
789,9,completed,
12367,0,on_hold,
2031,8,completed,
1727,8,completed,
23233,8,completed,
7662,10,completed,
2596,0,on_hold,
8557,8,completed,
10378,6,completed,
2562,9,completed,
1557,0,on_hold,
27441,8,completed,
2923,8,completed,
6979,8,completed,
879,7,completed,
9863,0,on_hold,
4722,9,completed,
2604,9,completed,
534,0,on_hold,
40586,9,watching,
152,9,completed,
6098,0,on_hold,
5307,9,on_hold,
5702,8,completed,
1618,0,on_hold,
1602,10,completed,
3588,10,completed,
854,6,completed,
478,8,completed,
3470,10,completed,
341,8,completed,
9253,9,completed,
3086,9,completed,
855,8,completed,
18277,10,completed,
3667,8,completed,
6381,8,completed,
1642,0,on_hold,
16524,8,completed,
1568,8,completed,
36817,0,plan_to_watch,
2965,0,on_hold,
849,9,completed,
11757,9,completed,
36475,9,completed,
21881,9,completed,
37262,7,completed,
817,6,completed,
173,0,on_hold,
5141,9,completed,
1731,0,on_hold,
4884,7,on_hold,
10232,0,on_hold,
7768,0,on_hold,
12445,7,completed,
35790,8,completed,
3668,0,on_hold,
2001,9,completed,
182,9,completed,
1587,0,on_hold,
37430,10,completed,
39551,10,completed,
41487,9,completed,
51,4,completed,
200,10,completed,
2158,0,on_hold,
22687,0,watching,
3974,8,completed,
5074,0,on_hold,
1048,0,on_hold,
944,10,completed,
9941,10,completed,
19117,10,completed,
6213,9,completed,
4654,9,completed,
2236,10,completed,
1555,0,on_hold,
916,7,completed,
22319,10,completed,
27899,10,completed,
36511,10,completed,
37799,9,completed,
1860,7,completed,
175,8,completed,
1218,0,on_hold,
14227,8,completed,
37579,7,completed,
3859,9,on_hold,
1002,6,completed,
4224,0,on_hold,
3613,8,on_hold,
2105,7,completed,
6,8,completed,
27,9,completed,
25157,8,completed,
43523,9,completed,
49889,9,watching,
648,0,on_hold,
343,8,completed,
50652,7,completed,
38573,8,completed,
1198,0,plan_to_watch,
4066,9,completed,
113,8,completed,
12029,10,completed,
479,0,plan_to_watch,
354,0,on_hold,
178,9,completed,
10798,8,completed,
10162,0,plan_to_watch,
21845,0,watching,
10321,0,on_hold,
688,6,completed,
856,8,completed,
30901,10,watching,
3457,10,completed,
4752,9,completed,
180,7,completed,
181,7,completed,
1607,8,completed,
338,0,plan_to_watch,
3322,10,on_hold,
37393,7,watching,
2032,0,on_hold,
21085,9,completed,
7,9,completed,
935,0,on_hold,
6956,10,completed,
25879,10,completed,
10521,10,completed,
4415,9,completed,
33094,10,completed,
41094,9,watching,
861,9,completed,
6864,9,completed,
3091,9,completed,
14813,9,completed,
23847,9,completed,
28,7,completed,
3614,9,completed,
1562,8,completed,
553,0,on_hold,
497,7,completed,
33421,9,completed,
1543,6,completed,
5454,9,completed,
965,0,on_hold,
32615,9,completed,
35507,8,completed,
51096,8,completed,
4548,8,completed,
754,0,on_hold,
943,0,plan_to_watch,
9331,9,completed,
10495,0,on_hold,
392,0,plan_to_watch,
878,6,completed,
40940,7,watching,
40394,7,completed,
1195,9,completed,
1840,8,completed,
3712,0,on_hold,
11837,0,on_hold,
4038,9,completed,
763,0,on_hold,
5300,10,completed,
2404,9,completed,
1249,0,on_hold,
