anime_id,score,watching_status,watched_episodes
38735,8,completed,
25397,0,completed,
30123,0,dropped,
22199,8,completed,
22147,8,completed,
6547,0,dropped,
24833,7,completed,
30654,7,completed,
28405,0,completed,
9919,0,completed,
33506,0,plan_to_watch,
5081,0,watching,
34443,6,completed,
9513,0,plan_to_watch,
20787,0,watching,
34572,0,watching,
269,0,plan_to_watch,
34618,0,on_hold,
31043,9,completed,
31964,9,completed,
33486,0,completed,
36456,0,completed,
38408,0,plan_to_watch,
36896,0,completed,
35262,0,completed,
35459,0,completed,
10719,0,completed,
34566,0,watching,
33475,0,plan_to_watch,
12293,0,completed,
28999,8,completed,
16157,0,plan_to_watch,
18671,0,plan_to_watch,
34382,0,completed,
4059,0,plan_to_watch,
37823,0,plan_to_watch,
13807,0,completed,
35849,7,completed,
15583,0,completed,
6880,0,completed,
34497,0,completed,
1535,9,completed,
28223,0,completed,
35120,0,plan_to_watch,
2471,0,completed,
37520,9,completed,
38691,9,completed,
28121,0,completed,
32887,0,completed,
37347,8,completed,
226,0,dropped,
32901,0,completed,
6702,7,completed,
22043,0,completed,
35972,0,plan_to_watch,
356,0,plan_to_watch,
6922,0,plan_to_watch,
22297,0,plan_to_watch,
28701,0,plan_to_watch,
27821,0,plan_to_watch,
10087,0,on_hold,
11741,0,plan_to_watch,
317,0,dropped,
18001,0,completed,
121,0,completed,
5114,0,completed,
24765,0,watching,
30544,0,completed,
31737,0,completed,
28907,0,completed,
31637,0,completed,
14131,0,plan_to_watch,
37998,0,watching,
37349,8,completed,
38807,0,completed,
17729,8,completed,
29093,9,completed,
29095,8,completed,
10793,0,completed,
13161,0,plan_to_watch,
31859,9,completed,
15809,0,completed,
11617,7,completed,
24703,0,completed,
32215,0,completed,
15451,0,completed,
12729,0,completed,
8074,8,completed,
28825,5,completed,
31234,0,completed,
31338,3,completed,
136,8,completed,
11061,8,completed,
13271,0,plan_to_watch,
19951,0,plan_to_watch,
12189,0,on_hold,
9041,7,completed,
18247,0,completed,
20045,0,completed,
21653,0,completed,
10794,0,completed,
37210,8,completed,
35203,0,completed,
37999,8,completed,
34933,0,completed,
24439,0,completed,
34451,0,completed,
30915,0,completed,
36407,0,watching,
38000,10,completed,
32281,8,completed,
22535,0,completed,
33206,0,completed,
28851,10,completed,
15227,9,completed,
30831,7,completed,
32937,0,on_hold,
28623,0,completed,
34544,0,plan_to_watch,
192,0,plan_to_watch,
24455,0,completed,
20785,0,on_hold,
33487,0,completed,
36563,8,completed,
8460,0,completed,
16762,0,completed,
32182,8,completed,
37510,0,completed,
36616,0,completed,
15315,0,completed,
30307,0,on_hold,
9181,0,completed,
23755,0,completed,
34577,0,completed,
31722,0,completed,
20,0,completed,
1735,0,completed,
8246,0,plan_to_watch,
19815,10,completed,
33674,9,completed,
20507,8,completed,
30503,8,completed,
30276,10,completed,
34134,0,watching,
31704,0,completed,
12355,10,completed,
2966,9,completed,
5341,9,completed,
6007,0,completed,
36632,0,on_hold,
8769,6,completed,
24705,4,completed,
35484,0,on_hold,
26243,0,completed,
28927,0,completed,
31756,0,completed,
36652,6,completed,
37975,1,completed,
30296,0,completed,
31240,8,completed,
32951,8,completed,
4214,0,completed,
21561,0,completed,
23277,0,on_hold,
30727,0,on_hold,
30749,0,completed,
32542,8,completed,
35994,0,dropped,
2476,0,on_hold,
22663,0,completed,
37450,9,completed,
38329,10,completed,
199,0,plan_to_watch,
34240,10,completed,
16498,0,completed,
18397,0,completed,
25777,0,completed,
35760,7,completed,
38524,0,plan_to_watch,
19285,0,completed,
25781,0,completed,
23233,0,completed,
30363,0,completed,
36688,0,completed,
29027,0,completed,
28171,10,completed,
32282,10,completed,
35788,10,completed,
36949,10,completed,
39940,8,completed,
32105,0,completed,
52991,10,completed,
21469,0,completed,
11757,7,completed,
36475,0,plan_to_watch,
21881,0,completed,
31765,0,completed,
36474,0,completed,
20021,0,completed,
35790,0,watching,
37430,0,completed,
16870,0,completed,
3455,0,completed,
13663,0,completed,
28979,0,completed,
22319,8,completed,
27899,0,completed,
36511,0,completed,
37799,0,completed,
16011,0,completed,
523,0,plan_to_watch,
4224,0,watching,
25157,0,completed,
19151,0,completed,
23847,0,plan_to_watch,
37779,9,completed,
32615,0,dropped,
35507,0,completed,
34798,0,completed,
1195,0,completed,
1840,0,completed,
3712,0,plan_to_watch,
6489,0,plan_to_watch,
