anime_id,score,watching_status,watched_episodes
36793,6,watching,
30123,7,completed,
36864,9,watching,
11433,7,completed,
20787,7,completed,
31964,8,completed,
33486,9,completed,
36456,10,watching,
36896,0,plan_to_watch,
14345,7,completed,
36934,7,watching,
28999,9,completed,
1575,0,plan_to_watch,
37823,0,plan_to_watch,
36976,0,plan_to_watch,
35849,9,watching,
15583,8,completed,
19163,8,completed,
36633,0,plan_to_watch,
34497,8,watching,
1535,10,completed,
35928,7,watching,
28121,10,completed,
37347,0,plan_to_watch,
37348,0,plan_to_watch,
121,0,plan_to_watch,
5114,0,plan_to_watch,
35222,0,plan_to_watch,
11785,7,completed,
15809,8,completed,
37141,7,watching,
21877,0,plan_to_watch,
5231,6,completed,
10507,6,completed,
13261,6,completed,
18097,6,completed,
33733,0,plan_to_watch,
7054,7,completed,
8525,8,completed,
10080,8,completed,
16706,9,completed,
32281,10,completed,
28851,8,completed,
36548,8,watching,
11887,8,completed,
30831,9,completed,
32937,8,completed,
35960,0,plan_to_watch,
18153,0,plan_to_watch,
20785,8,completed,
36563,9,watching,
5962,7,completed,
10370,7,completed,
8410,7,completed,
10620,8,completed,
37510,0,plan_to_watch,
23755,10,completed,
35946,0,plan_to_watch,
34577,9,watching,
33850,0,plan_to_watch,
19815,10,completed,
20507,9,completed,
30276,10,completed,
34134,0,plan_to_watch,
36632,0,plan_to_watch,
29803,0,plan_to_watch,
36023,0,plan_to_watch,
527,7,completed,
1564,7,completed,
9107,7,completed,
14093,7,completed,
17873,7,completed,
17115,7,completed,
1565,7,completed,
19291,8,completed,
31592,8,completed,
30296,10,completed,
36885,0,plan_to_watch,
37450,0,plan_to_watch,
34240,10,completed,
16498,9,completed,
25777,10,completed,
35760,0,plan_to_watch,
9253,10,completed,
30484,10,watching,
11577,8,completed,
32188,9,completed,
10863,8,completed,
14289,8,completed,
11757,10,completed,
36475,0,plan_to_watch,
21881,9,completed,
36474,0,plan_to_watch,
36470,8,watching,
24133,8,completed,
35790,0,plan_to_watch,
3455,6,completed,
13663,6,completed,
22319,10,completed,
27899,9,completed,
36511,9,watching,
16011,0,plan_to_watch,
4224,9,completed,
34822,9,completed,
33352,6,on_hold,
37564,9,watching,
35968,7,watching,
37779,0,plan_to_watch,
36726,0,plan_to_watch,
1195,7,completed,
11319,7,completed,
1840,7,completed,
3712,7,completed,
