anime_id,score,watching_status,watched_episodes
889,0,plan_to_watch,
44511,8,completed,
223,0,completed,
30694,0,completed,
23289,0,on_hold,
17729,0,plan_to_watch,
15225,0,plan_to_watch,
11617,0,on_hold,
10079,0,plan_to_watch,
5781,0,on_hold,
35203,0,on_hold,
570,0,plan_to_watch,
39326,0,on_hold,
3229,0,plan_to_watch,
28851,0,plan_to_watch,
13655,0,plan_to_watch,
10213,0,on_hold,
19,6,dropped,
39535,0,watching,
31980,0,on_hold,
52299,0,watching,
14749,0,on_hold,
35737,6,completed,
30749,0,on_hold,
22877,0,on_hold,
52347,0,plan_to_watch,
2216,0,plan_to_watch,
46985,0,on_hold,
54744,0,plan_to_watch,
25157,0,plan_to_watch,
31439,0,on_hold,
