anime_id,score,watching_status,watched_episodes
38699,0,completed,
35262,0,completed,
35459,0,completed,
10719,0,completed,
14967,0,completed,
14027,0,completed,
10897,0,completed,
9907,0,completed,
28755,0,completed,
53494,0,completed,
4177,0,completed,
11241,0,completed,
32866,0,completed,
15605,0,completed,
25437,0,completed,
22745,0,completed,
14345,0,completed,
31478,0,completed,
32867,0,completed,
38003,0,completed,
34944,0,completed,
33071,0,plan_to_watch,
33475,0,completed,
10163,0,completed,
12293,0,completed,
5356,0,completed,
5116,0,completed,
6479,0,completed,
4535,0,completed,
3456,0,completed,
10012,0,completed,
12187,0,completed,
15927,0,completed,
10578,0,completed,
12505,0,completed,
34525,0,completed,
44511,0,completed,
28999,10,completed,
31553,0,completed,
4975,0,completed,
10800,0,plan_to_watch,
49613,0,completed,
16157,0,completed,
20479,0,completed,
29876,0,watching,
14741,0,completed,
15879,0,completed,
16934,0,completed,
15687,0,completed,
18671,0,completed,
21797,0,completed,
23237,0,completed,
27601,0,completed,
2167,0,completed,
1723,0,completed,
4181,0,completed,
6351,0,completed,
4059,0,completed,
1818,0,completed,
8888,0,completed,
15197,0,completed,
23359,0,completed,
15199,0,completed,
31145,0,completed,
15201,0,completed,
32240,0,completed,
30711,0,completed,
33360,0,completed,
34437,0,completed,
1575,0,completed,
8728,0,completed,
18881,0,completed,
12685,0,completed,
34438,0,completed,
34439,0,completed,
34440,0,completed,
1953,0,completed,
33155,0,completed,
2904,0,completed,
9591,0,completed,
33156,0,completed,
6768,0,completed,
2124,0,completed,
4596,0,completed,
17277,0,completed,
31318,0,watching,
35756,0,completed,
9479,0,completed,
13807,0,completed,
15037,0,completed,
25731,0,completed,
20031,0,completed,
23383,0,completed,
31636,0,completed,
36049,0,plan_to_watch,
14893,0,completed,
15325,0,completed,
34103,0,completed,
32189,0,completed,
33028,0,completed,
16592,0,completed,
11843,0,completed,
12893,0,completed,
8915,0,completed,
12879,0,completed,
2025,0,completed,
4182,0,completed,
7338,0,completed,
6573,0,completed,
35849,0,completed,
15583,8,completed,
19163,8,completed,
22961,0,completed,
24655,0,completed,
17641,0,completed,
6880,0,completed,
10418,0,completed,
1817,0,completed,
14353,0,completed,
34497,0,completed,
1535,10,completed,
2994,0,completed,
28223,0,completed,
33988,0,completed,
35823,0,completed,
29589,0,completed,
8086,0,completed,
10155,0,completed,
11783,0,completed,
16385,0,completed,
223,0,completed,
225,0,completed,
987,0,completed,
6033,0,completed,
22777,0,completed,
30694,0,watching,
813,0,completed,
9330,0,completed,
31339,0,completed,
36480,0,plan_to_watch,
33032,0,completed,
39026,0,completed,
28121,0,completed,
32887,0,completed,
37347,0,completed,
40064,0,completed,
40454,0,completed,
37348,0,completed,
32801,0,completed,
6746,0,completed,
8408,0,completed,
27833,0,completed,
23199,0,completed,
30191,0,completed,
27831,0,completed,
31552,0,plan_to_watch,
4789,0,completed,
2924,0,completed,
6361,0,completed,
6783,0,completed,
50481,0,completed,
226,10,completed,
376,0,completed,
32901,0,completed,
6702,0,completed,
22043,0,completed,
12049,0,completed,
17535,0,completed,
9982,0,completed,
18393,0,completed,
48997,0,completed,
34662,0,completed,
36729,0,completed,
33047,0,plan_to_watch,
14829,0,completed,
27525,0,completed,
20509,0,completed,
25011,0,completed,
26057,0,completed,
31706,0,completed,
34100,0,plan_to_watch,
19109,0,completed,
18851,0,completed,
12565,0,completed,
356,0,completed,
25537,0,plan_to_watch,
6922,0,completed,
7559,0,completed,
22297,0,completed,
28701,0,completed,
31389,0,completed,
27821,0,completed,
10087,0,completed,
11741,0,completed,
19165,0,completed,
13183,0,completed,
13263,0,completed,
227,0,completed,
32979,0,completed,
31376,0,completed,
32954,0,completed,
8536,0,completed,
9347,0,completed,
32058,0,completed,
18001,0,completed,
21373,0,completed,
71,0,completed,
73,0,plan_to_watch,
5114,0,completed,
33743,0,completed,
4725,0,completed,
33731,0,completed,
48760,0,completed,
24765,0,completed,
30544,0,completed,
31737,0,completed,
34280,0,completed,
25183,8,completed,
31561,0,completed,
384,0,completed,
395,0,completed,
28907,0,completed,
31637,0,completed,
54632,0,completed,
23289,0,completed,
27633,0,completed,
34213,0,completed,
34481,0,completed,
32607,0,plan_to_watch,
3014,0,completed,
14131,0,completed,
18619,0,completed,
37349,0,completed,
38807,0,completed,
21273,0,completed,
29787,0,completed,
27631,0,completed,
21431,0,completed,
24695,0,completed,
36028,0,completed,
17895,0,completed,
8425,0,completed,
17729,0,completed,
29101,0,completed,
29093,0,completed,
31324,0,completed,
29095,0,completed,
31368,0,completed,
10793,10,completed,
13561,0,completed,
12419,0,completed,
13411,0,completed,
134,0,completed,
3231,0,completed,
4765,0,completed,
28791,0,plan_to_watch,
38830,0,completed,
25943,0,completed,
30721,0,completed,
13161,0,completed,
15729,0,completed,
31859,0,completed,
32561,0,completed,
11785,0,completed,
26023,0,completed,
15699,0,completed,
18713,0,completed,
7596,0,completed,
9598,0,completed,
10477,0,completed,
35889,0,completed,
6895,0,completed,
13117,0,completed,
13119,0,completed,
11663,0,completed,
9065,0,completed,
9723,0,completed,
32011,0,completed,
13115,0,completed,
18835,0,completed,
10350,0,completed,
21855,0,completed,
9289,0,completed,
14175,0,completed,
21681,0,completed,
37259,0,completed,
28211,0,plan_to_watch,
15809,0,completed,
57892,0,completed,
27829,0,watching,
23269,0,completed,
270,0,completed,
777,0,completed,
6904,0,completed,
7728,0,completed,
11077,0,completed,
15225,0,completed,
21541,0,completed,
27989,0,completed,
31988,0,completed,
31989,0,completed,
31665,0,completed,
31096,0,completed,
28883,0,completed,
10604,0,completed,
5630,0,plan_to_watch,
11617,0,completed,
24703,0,completed,
31326,0,completed,
32215,0,completed,
15451,0,completed,
12729,0,completed,
13357,0,completed,
31500,0,completed,
8074,9,completed,
934,0,completed,
1889,0,completed,
6064,0,completed,
16700,0,completed,
10491,0,completed,
3652,0,completed,
2899,0,completed,
22835,0,completed,
36296,0,completed,
20853,0,completed,
24231,0,completed,
24261,0,completed,
8768,0,completed,
15895,0,completed,
33241,0,completed,
14753,0,completed,
42897,0,completed,
54856,0,completed,
10079,0,completed,
11161,0,completed,
17919,0,plan_to_watch,
31338,0,completed,
30237,0,completed,
15377,0,completed,
19255,0,completed,
12189,0,completed,
13469,0,completed,
7088,0,completed,
8465,0,completed,
5333,0,completed,
35413,0,completed,
12411,0,completed,
17831,0,completed,
11013,0,completed,
13403,0,completed,
22123,0,completed,
25861,0,completed,
249,0,completed,
6811,0,completed,
9041,0,completed,
18247,0,completed,
20045,0,completed,
33242,0,completed,
21653,0,completed,
10794,0,completed,
52830,0,completed,
37210,0,completed,
5781,0,completed,
34012,0,completed,
38790,0,completed,
3731,0,completed,
12579,0,completed,
14765,0,completed,
228,0,completed,
1594,0,completed,
3713,0,completed,
46569,0,completed,
29785,0,plan_to_watch,
12413,0,completed,
13331,0,completed,
40748,0,completed,
48561,0,completed,
51009,0,completed,
26441,0,completed,
24873,0,completed,
14467,0,completed,
5680,0,completed,
9617,0,completed,
7791,0,completed,
9734,0,completed,
9203,0,completed,
6862,0,completed,
7017,0,completed,
16904,0,completed,
27991,0,completed,
7054,0,completed,
10298,0,completed,
9366,0,completed,
52588,0,completed,
59177,0,plan_to_watch,
34933,0,completed,
3616,0,completed,
40221,0,completed,
8525,0,completed,
10080,0,completed,
10805,0,completed,
9675,0,completed,
16706,0,completed,
11583,0,completed,
11507,0,completed,
15117,0,completed,
41312,0,completed,
49109,0,completed,
10372,0,completed,
11715,0,completed,
14713,0,completed,
18661,0,completed,
30709,0,completed,
25681,0,completed,
16009,0,completed,
20423,0,completed,
10568,0,completed,
5914,0,completed,
31418,0,plan_to_watch,
19685,0,completed,
24451,0,completed,
52308,0,completed,
1004,0,completed,
32491,0,completed,
21511,0,completed,
469,0,completed,
6594,0,completed,
1691,0,completed,
7782,0,completed,
32686,0,completed,
24439,0,completed,
30915,0,completed,
33089,0,completed,
36407,0,completed,
31251,0,completed,
33051,0,completed,
33244,0,completed,
34999,0,completed,
18679,0,completed,
38000,0,completed,
40456,0,completed,
55701,0,completed,
51019,0,completed,
49926,0,completed,
47778,0,completed,
3229,0,completed,
6045,0,completed,
9656,0,completed,
10536,0,completed,
10152,0,completed,
31780,0,completed,
32281,0,completed,
2927,0,completed,
4205,0,completed,
12031,0,completed,
17389,0,completed,
16732,0,completed,
22535,9,completed,
31798,0,completed,
9260,0,plan_to_watch,
31757,0,plan_to_watch,
31758,0,plan_to_watch,
33206,0,completed,
28851,0,completed,
32953,0,completed,
34984,0,completed,
36548,0,completed,
11887,0,completed,
16001,0,completed,
15609,0,completed,
30831,0,completed,
32937,0,completed,
32380,0,completed,
35241,0,completed,
8841,0,completed,
10790,0,completed,
15437,0,completed,
16782,0,plan_to_watch,
15379,0,completed,
16636,0,completed,
22013,0,completed,
467,0,completed,
1335,0,completed,
10870,0,completed,
3485,0,completed,
4186,0,completed,
28623,0,completed,
33519,0,completed,
33520,0,completed,
32268,0,completed,
49776,0,completed,
37984,0,completed,
5079,0,completed,
6587,0,completed,
6794,0,completed,
4898,0,completed,
6707,0,completed,
9136,0,completed,
31812,0,plan_to_watch,
8068,0,completed,
6163,0,completed,
22145,0,completed,
23317,0,completed,
6793,0,completed,
54492,0,completed,
25283,0,completed,
32949,0,completed,
18153,0,completed,
25015,0,completed,
28675,0,completed,
21241,0,completed,
20909,0,completed,
23385,0,completed,
10456,0,completed,
12487,0,completed,
22113,0,completed,
48239,0,completed,
14349,0,completed,
17265,0,completed,
23321,0,completed,
191,0,completed,
15051,0,completed,
19111,0,completed,
20745,0,completed,
21853,0,completed,
30896,0,completed,
25897,0,completed,
32526,0,completed,
24997,0,plan_to_watch,
2034,0,completed,
31598,0,completed,
56923,0,completed,
17247,0,completed,
24455,0,completed,
27857,0,completed,
34599,0,completed,
22097,0,completed,
31741,0,completed,
18115,0,completed,
14513,0,completed,
17725,0,completed,
33003,0,completed,
9756,0,completed,
11977,0,completed,
11979,0,completed,
11981,0,completed,
20785,0,completed,
32900,0,completed,
35062,0,completed,
32902,0,completed,
10213,0,completed,
12449,0,completed,
21863,0,completed,
24475,0,completed,
48417,0,completed,
48418,0,completed,
40496,0,completed,
14833,0,completed,
17743,0,completed,
158,0,completed,
1729,0,completed,
2954,0,completed,
3750,0,completed,
6299,0,completed,
3468,0,completed,
444,0,completed,
3469,0,completed,
5030,0,completed,
9712,0,completed,
10679,0,completed,
33487,0,completed,
59138,0,completed,
10397,0,completed,
52211,0,completed,
55339,0,completed,
55813,0,completed,
32438,0,completed,
11761,0,completed,
14527,0,completed,
4087,0,completed,
25045,0,completed,
8460,0,completed,
10620,10,completed,
16762,0,completed,
1838,0,completed,
8424,0,completed,
9581,0,completed,
12637,0,completed,
15315,0,completed,
16444,0,completed,
17074,0,completed,
164,0,completed,
30307,0,completed,
9181,0,completed,
23423,0,watching,
59193,0,plan_to_watch,
39535,0,completed,
45576,0,completed,
20877,0,completed,
11021,0,completed,
16335,0,completed,
2926,0,completed,
1722,0,completed,
877,0,completed,
1869,0,completed,
23755,0,completed,
35946,0,completed,
30347,0,completed,
34577,0,completed,
31722,0,completed,
30016,0,completed,
34414,0,completed,
34533,0,completed,
20,0,completed,
1735,0,completed,
11033,0,completed,
12467,0,completed,
13093,0,completed,
31764,0,completed,
15689,0,completed,
36038,0,completed,
36043,0,completed,
31404,0,completed,
31953,0,completed,
34914,0,completed,
1210,0,completed,
49612,0,completed,
18897,0,completed,
24227,0,completed,
27787,0,completed,
32553,0,completed,
30514,0,completed,
11597,9,completed,
20871,0,completed,
19815,0,completed,
24991,0,completed,
1698,0,plan_to_watch,
3467,0,completed,
10928,0,completed,
6023,0,completed,
20507,0,completed,
30503,0,completed,
20767,0,completed,
51648,0,completed,
7592,0,completed,
15959,0,completed,
9731,0,completed,
10886,0,completed,
10049,0,completed,
11083,0,completed,
6512,0,completed,
11933,0,completed,
15719,0,completed,
32625,0,completed,
31980,0,completed,
6324,0,completed,
21,0,watching,
25161,0,completed,
12001,0,completed,
9999,0,completed,
33606,0,completed,
50410,0,completed,
4155,0,completed,
8740,0,completed,
12859,0,completed,
459,0,completed,
460,0,completed,
461,0,completed,
462,0,completed,
463,0,completed,
464,0,completed,
465,0,completed,
2107,0,completed,
3848,0,completed,
8171,0,completed,
32051,0,completed,
22661,0,completed,
28683,0,completed,
16239,0,completed,
19123,0,completed,
15323,0,completed,
31289,0,completed,
16468,0,completed,
33338,0,completed,
2385,0,completed,
16143,0,completed,
1238,0,completed,
2490,0,completed,
2020,0,completed,
1237,0,completed,
5252,0,completed,
466,0,completed,
1094,0,completed,
2386,0,completed,
30276,0,completed,
34134,0,completed,
31704,0,completed,
20931,0,completed,
23427,0,completed,
14199,0,completed,
12355,0,completed,
23673,0,completed,
29129,0,completed,
28299,0,completed,
2966,0,completed,
5341,0,completed,
6884,0,completed,
6007,0,completed,
7079,0,completed,
32729,0,completed,
34136,0,plan_to_watch,
41899,0,completed,
52299,0,completed,
58224,0,completed,
25099,0,completed,
28297,0,completed,
8769,0,completed,
10020,0,completed,
13659,0,completed,
18857,0,completed,
23363,0,completed,
19845,0,completed,
10108,0,completed,
14749,0,completed,
19221,0,completed,
20939,0,completed,
35484,0,completed,
32013,0,completed,
1569,0,completed,
2615,0,completed,
9988,0,completed,
853,0,completed,
19369,0,completed,
29803,10,completed,
35073,0,completed,
37675,0,completed,
48895,0,completed,
34161,0,completed,
34428,0,completed,
36683,0,completed,
36497,0,completed,
31138,0,completed,
33372,0,completed,
30714,0,completed,
31918,0,completed,
26243,0,completed,
31378,0,completed,
28927,0,completed,
31756,0,completed,
31181,0,completed,
11179,0,completed,
17875,0,completed,
12673,0,completed,
5682,0,completed,
27775,9,completed,
7468,0,completed,
8231,0,completed,
907,0,completed,
30625,0,completed,
35240,0,completed,
36424,0,completed,
13601,0,completed,
23281,0,completed,
21339,0,plan_to_watch,
18413,0,completed,
23099,0,completed,
32360,0,completed,
34300,0,completed,
33926,0,completed,
10611,0,completed,
10933,0,completed,
33021,0,completed,
6114,0,completed,
30296,0,completed,
210,0,completed,
31240,0,completed,
30015,0,completed,
31716,0,plan_to_watch,
980,0,plan_to_watch,
15807,0,completed,
28497,0,completed,
32951,0,completed,
2993,0,completed,
4214,0,completed,
23277,0,completed,
30727,0,completed,
35338,0,completed,
29317,0,completed,
48761,0,completed,
50474,0,completed,
50664,0,completed,
30749,0,completed,
17777,0,completed,
50932,0,completed,
32542,0,completed,
20047,0,completed,
13759,0,completed,
30187,0,completed,
205,0,completed,
13055,0,completed,
16694,0,completed,
6203,0,completed,
2476,0,completed,
3328,0,completed,
3759,0,completed,
30806,0,completed,
53263,0,completed,
32032,0,completed,
35603,0,completed,
35369,0,completed,
5940,0,completed,
22663,0,completed,
44203,0,completed,
22877,0,completed,
25285,0,completed,
8675,0,completed,
34504,0,completed,
10119,0,completed,
20847,0,completed,
26123,0,watching,
47790,0,completed,
9926,0,completed,
199,0,completed,
5355,0,plan_to_watch,
5507,0,completed,
9793,0,completed,
7016,0,completed,
2104,0,completed,
4163,0,completed,
23273,9,completed,
28069,0,completed,
7724,0,completed,
10083,0,completed,
47161,0,completed,
29786,0,completed,
21843,0,completed,
28447,0,completed,
34642,0,completed,
30736,0,completed,
16498,0,completed,
23775,0,completed,
23777,0,completed,
18397,0,completed,
19391,0,completed,
25777,0,completed,
35760,0,completed,
38524,0,completed,
19285,0,completed,
25781,0,completed,
36106,0,completed,
35122,0,completed,
31374,0,completed,
169,0,completed,
23233,0,completed,
30363,0,completed,
30464,0,completed,
29027,0,completed,
54913,0,completed,
7662,0,completed,
13125,0,completed,
25835,0,completed,
28105,0,completed,
28171,0,completed,
31327,0,watching,
32282,0,completed,
35788,0,completed,
36949,0,completed,
39940,0,completed,
21495,0,completed,
33502,0,completed,
33433,0,completed,
19775,0,completed,
28495,0,completed,
24893,0,completed,
2604,0,completed,
1480,0,completed,
3410,0,completed,
9930,0,completed,
48736,0,completed,
35839,0,completed,
21507,0,completed,
52991,0,completed,
3470,0,completed,
9253,0,completed,
30484,0,plan_to_watch,
11577,0,completed,
32188,0,completed,
10863,0,completed,
27957,0,completed,
17821,0,plan_to_watch,
32555,0,completed,
855,0,completed,
18277,0,completed,
3667,0,completed,
6381,0,completed,
9751,0,completed,
1862,0,completed,
23725,0,plan_to_watch,
28621,0,completed,
16524,0,completed,
19211,0,completed,
23319,0,completed,
31113,0,completed,
14289,0,completed,
16868,0,completed,
17409,0,completed,
1568,0,completed,
3419,0,completed,
849,0,plan_to_watch,
11757,0,completed,
21881,0,completed,
29758,0,completed,
24133,0,completed,
19021,0,completed,
22859,0,completed,
30911,0,completed,
32093,0,completed,
13333,0,completed,
27419,0,completed,
12445,0,completed,
14189,0,completed,
35790,0,completed,
40594,0,completed,
5734,0,completed,
6705,0,completed,
3594,0,completed,
2001,0,completed,
37430,0,completed,
39551,0,completed,
41487,0,completed,
38793,0,completed,
39607,0,completed,
17949,0,completed,
10278,0,completed,
23587,0,completed,
21409,0,completed,
30344,0,completed,
32174,0,completed,
30218,0,completed,
4033,0,completed,
31894,0,completed,
29801,0,completed,
17437,0,plan_to_watch,
14835,0,completed,
11889,0,completed,
16870,0,completed,
3455,0,completed,
13663,0,completed,
28979,0,completed,
31380,0,watching,
31711,0,completed,
5667,0,completed,
6213,0,completed,
16049,0,completed,
22759,0,completed,
19697,0,completed,
9063,0,completed,
9047,0,completed,
8023,0,completed,
4654,0,completed,
27509,0,completed,
8937,0,completed,
11743,0,completed,
5955,0,completed,
10249,0,completed,
20035,0,completed,
2236,0,completed,
21353,0,completed,
22319,10,completed,
27899,10,completed,
30458,0,completed,
31297,0,completed,
36511,0,completed,
37799,0,plan_to_watch,
6211,0,completed,
16011,0,completed,
14227,0,completed,
16866,0,completed,
53446,0,completed,
4224,0,completed,
23701,0,completed,
11553,0,completed,
6127,0,completed,
10294,0,completed,
10713,0,completed,
10714,0,completed,
10715,0,completed,
10716,0,completed,
10717,0,completed,
25157,0,completed,
34822,0,completed,
36539,0,completed,
35602,0,completed,
28025,0,completed,
34902,0,completed,
2300,0,completed,
4896,0,completed,
10798,0,completed,
11531,0,completed,
32924,0,completed,
10162,0,completed,
11113,0,completed,
3457,0,completed,
4752,0,completed,
8422,0,completed,
37521,0,completed,
33352,0,completed,
37095,0,plan_to_watch,
33589,0,watching,
14283,0,completed,
19023,0,completed,
16742,0,completed,
20449,0,completed,
32899,0,completed,
51552,0,completed,
18245,0,completed,
935,0,completed,
14951,0,completed,
6956,0,completed,
25879,0,completed,
31715,0,completed,
10521,0,completed,
10532,0,completed,
33094,0,completed,
41094,0,completed,
44069,0,completed,
50404,0,completed,
53450,0,plan_to_watch,
14813,0,completed,
18753,0,completed,
23847,0,completed,
28677,0,completed,
20359,0,completed,
24627,0,completed,
23341,0,completed,
31448,0,completed,
32615,0,completed,
34904,0,completed,
34742,0,completed,
35507,0,completed,
51096,0,completed,
51180,0,completed,
30813,0,completed,
18497,0,plan_to_watch,
26165,0,completed,
32995,0,completed,
10495,0,completed,
23225,0,completed,
30902,0,completed,
30279,0,completed,
12665,0,completed,
12403,0,completed,
25519,0,completed,
23283,0,completed,
34176,0,completed,
1195,0,completed,
11319,0,completed,
1840,0,completed,
3712,0,completed,
5764,0,completed,
6489,0,completed,
14075,0,completed,
16005,0,completed,
2404,0,plan_to_watch,
