anime_id,score,watching_status,watched_episodes
52034,0,plan_to_watch,
38101,7,completed,
22199,8,completed,
34572,9,completed,
48585,0,plan_to_watch,
269,0,watching,
11633,8,completed,
31964,9,completed,
33486,0,completed,
36456,9,completed,
38408,9,completed,
41587,9,completed,
44511,9,completed,
14741,8,completed,
35608,8,completed,
2167,8,completed,
16592,8,completed,
53613,0,plan_to_watch,
38671,8,completed,
40956,8,watching,
22297,9,completed,
10087,9,completed,
11741,9,completed,
5114,0,watching,
23289,7,completed,
27633,7,completed,
42897,7,completed,
11061,9,watching,
48753,7,watching,
39534,8,completed,
14719,9,watching,
40748,9,completed,
9617,0,plan_to_watch,
7791,8,completed,
37999,8,completed,
43608,0,on_hold,
40591,8,completed,
43969,7,completed,
18679,0,on_hold,
40456,9,completed,
51019,0,plan_to_watch,
51139,0,plan_to_watch,
33489,8,on_hold,
9756,8,completed,
48981,0,plan_to_watch,
54738,0,plan_to_watch,
52211,0,plan_to_watch,
52092,0,plan_to_watch,
20,9,watching,
33674,8,completed,
20507,8,completed,
30503,8,completed,
30276,9,completed,
34134,9,watching,
26243,8,completed,
28927,8,watching,
52747,0,plan_to_watch,
31240,9,completed,
39587,10,completed,
42203,9,completed,
54857,0,plan_to_watch,
16498,10,completed,
25777,10,completed,
35760,10,completed,
38524,8,completed,
40028,10,completed,
51535,9,watching,
48583,10,completed,
28171,9,completed,
40902,9,completed,
32282,9,completed,
35788,9,completed,
36949,9,completed,
39940,0,completed,
48736,0,plan_to_watch,
11757,8,completed,
21881,8,watching,
41353,0,completed,
22319,9,completed,
27899,7,completed,
37799,9,completed,
42249,8,completed,
50608,0,watching,
52305,8,completed,
50273,8,completed,
4224,9,completed,
41226,7,completed,
37779,7,completed,
39617,0,completed,
35507,8,completed,
51096,8,completed,
51180,0,plan_to_watch,
