anime_id,score,watching_status,watched_episodes
6682,2,completed,
32998,6,completed,
11759,7,completed,
31580,8,completed,
33253,0,plan_to_watch,
22199,6,completed,
6547,8,completed,
9989,8,completed,
15039,0,plan_to_watch,
11111,0,plan_to_watch,
33506,6,completed,
2251,0,plan_to_watch,
28805,9,completed,
5081,0,plan_to_watch,
9513,0,dropped,
32379,3,completed,
889,0,plan_to_watch,
11633,8,completed,
18441,6,completed,
31043,8,completed,
31964,8,completed,
33486,8,completed,
36456,8,completed,
52578,0,plan_to_watch,
10719,0,plan_to_watch,
31478,0,plan_to_watch,
32867,0,plan_to_watch,
1689,6,completed,
44511,9,completed,
28999,8,completed,
30485,0,plan_to_watch,
14741,0,plan_to_watch,
4181,0,plan_to_watch,
1575,0,plan_to_watch,
2904,0,plan_to_watch,
42310,10,completed,
1482,0,plan_to_watch,
31636,7,completed,
2025,0,plan_to_watch,
35849,0,plan_to_watch,
38656,0,plan_to_watch,
15583,5,completed,
1535,8,completed,
2994,0,plan_to_watch,
28223,8,completed,
8086,0,plan_to_watch,
38691,8,completed,
31339,0,plan_to_watch,
28121,8,completed,
37347,8,completed,
226,0,plan_to_watch,
32608,0,dropped,
25537,0,plan_to_watch,
22297,0,plan_to_watch,
31376,5,completed,
42938,0,plan_to_watch,
5114,10,completed,
30544,0,plan_to_watch,
32071,0,plan_to_watch,
28907,6,completed,
9969,0,plan_to_watch,
28977,0,plan_to_watch,
27631,8,completed,
13161,0,plan_to_watch,
31859,0,plan_to_watch,
32935,0,plan_to_watch,
32981,0,plan_to_watch,
15809,8,completed,
270,6,completed,
777,8,completed,
5630,0,plan_to_watch,
11617,7,completed,
24703,7,completed,
31326,6,completed,
15451,6,completed,
12729,5,completed,
8074,6,completed,
42897,9,completed,
54856,9,completed,
10079,8,completed,
31338,7,completed,
136,0,plan_to_watch,
42361,8,completed,
3931,5,completed,
822,6,completed,
5228,4,completed,
15059,5,completed,
22507,5,completed,
185,8,completed,
18,5,completed,
186,6,completed,
187,5,completed,
41623,0,plan_to_watch,
38790,0,plan_to_watch,
31405,5,completed,
40839,7,completed,
1604,0,dropped,
1691,0,plan_to_watch,
18679,7,completed,
38000,8,completed,
54714,0,plan_to_watch,
32281,10,completed,
36098,10,completed,
22535,5,completed,
31798,5,completed,
28851,9,completed,
11887,8,completed,
16001,8,completed,
30831,0,plan_to_watch,
32937,0,plan_to_watch,
28623,8,completed,
13655,0,plan_to_watch,
14513,7,completed,
20785,8,completed,
35062,6,completed,
33487,0,plan_to_watch,
32438,6,completed,
32182,0,plan_to_watch,
15315,8,completed,
164,9,completed,
19,0,plan_to_watch,
9181,6,completed,
457,0,plan_to_watch,
16067,0,plan_to_watch,
23755,7,completed,
34577,7,completed,
39701,4,dropped,
50593,9,completed,
19815,8,completed,
33674,8,completed,
1698,0,plan_to_watch,
32962,0,plan_to_watch,
30276,8,completed,
34134,7,completed,
12355,0,plan_to_watch,
32729,0,plan_to_watch,
52299,8,completed,
50739,8,completed,
29803,7,completed,
13601,0,plan_to_watch,
34561,7,completed,
31240,0,plan_to_watch,
30015,6,completed,
28497,8,completed,
32951,6,completed,
23277,0,plan_to_watch,
30749,5,completed,
32542,6,completed,
12477,9,completed,
14515,0,dropped,
2406,7,dropped,
2476,6,completed,
32595,5,completed,
35069,0,on_hold,
199,0,plan_to_watch,
31229,0,plan_to_watch,
23273,9,completed,
29786,7,completed,
3786,0,plan_to_watch,
16498,8,completed,
25777,0,on_hold,
23233,6,completed,
30363,6,completed,
13125,0,plan_to_watch,
16608,1,completed,
28171,8,completed,
40902,7,completed,
32282,8,completed,
35788,8,completed,
36949,7,completed,
39940,7,completed,
32105,3,completed,
9253,0,plan_to_watch,
2418,0,plan_to_watch,
5681,0,plan_to_watch,
11757,6,completed,
21881,6,completed,
31765,0,plan_to_watch,
36474,0,plan_to_watch,
24133,8,completed,
32093,0,plan_to_watch,
46471,0,plan_to_watch,
53393,0,plan_to_watch,
37430,8,completed,
3455,7,completed,
13663,6,completed,
28979,6,completed,
31380,3,completed,
31711,6,completed,
5667,5,completed,
2236,8,completed,
54744,8,completed,
22319,8,completed,
27899,7,completed,
30458,8,completed,
31297,7,completed,
4224,0,plan_to_watch,
508,8,completed,
13679,6,completed,
10294,8,completed,
10713,8,completed,
10714,8,completed,
10715,8,completed,
10716,7,completed,
10717,8,completed,
33377,0,dropped,
38573,0,plan_to_watch,
16742,0,plan_to_watch,
53126,8,completed,
50346,0,plan_to_watch,
481,4,completed,
