anime_id,score,watching_status,watched_episodes
38101,9,completed,
50,8,completed,
880,7,completed,
11759,6,completed,
13939,6,completed,
13859,5,completed,
1292,6,completed,
34881,5,completed,
53,8,completed,
394,8,completed,
101,7,completed,
3791,6,completed,
656,6,completed,
713,6,completed,
102,8,completed,
4744,6,completed,
5112,7,completed,
886,6,completed,
8676,10,completed,
9117,7,completed,
11235,10,completed,
15951,7,completed,
12669,7,completed,
9925,8,completed,
22147,8,completed,
30206,6,completed,
30056,6,completed,
6547,8,completed,
11433,7,completed,
23447,7,completed,
24833,0,plan_to_watch,
9919,7,completed,
11737,7,completed,
11266,7,completed,
33506,0,plan_to_watch,
7647,6,completed,
9074,6,completed,
15979,6,completed,
55,6,completed,
36882,7,completed,
40239,5,completed,
40083,7,completed,
6166,6,completed,
4999,7,completed,
104,4,completed,
2251,7,completed,
3901,7,completed,
6347,8,completed,
8516,8,completed,
9471,8,completed,
5081,9,completed,
34443,5,completed,
7674,10,completed,
10030,10,completed,
12365,10,completed,
1498,7,completed,
68,7,completed,
34572,0,plan_to_watch,
889,7,completed,
4901,7,completed,
1519,7,completed,
269,8,completed,
1686,7,completed,
2889,0,completed,
4835,7,completed,
8247,7,completed,
49596,0,plan_to_watch,
31043,9,completed,
31964,0,completed,
33486,0,completed,
36456,0,completed,
38408,0,completed,
41587,0,completed,
36896,0,completed,
39565,0,completed,
44200,0,completed,
10719,7,completed,
14967,7,completed,
14027,6,completed,
10897,6,completed,
105,5,completed,
1536,8,completed,
33475,7,completed,
35314,6,completed,
12293,7,completed,
694,6,completed,
695,4,completed,
10012,8,completed,
12187,6,completed,
59,8,completed,
1311,7,completed,
596,7,completed,
60,8,completed,
14741,6,completed,
15879,5,completed,
16934,6,completed,
15687,5,completed,
35608,7,completed,
18671,6,completed,
21797,5,completed,
23237,6,completed,
27601,6,completed,
2167,10,completed,
1723,7,completed,
4181,10,completed,
6351,6,completed,
4059,7,completed,
1818,7,completed,
1575,9,completed,
2904,9,completed,
1,5,completed,
5941,8,completed,
62,7,completed,
5216,5,completed,
3627,5,completed,
2595,6,completed,
291,7,completed,
1482,9,completed,
61,8,completed,
233,0,on_hold,
2025,9,completed,
4182,7,completed,
7338,8,completed,
6573,8,completed,
1535,9,completed,
8086,8,completed,
9690,7,completed,
1726,6,completed,
18689,0,completed,
25341,0,completed,
38731,0,completed,
30230,0,completed,
34349,0,completed,
38691,0,plan_to_watch,
223,10,completed,
225,8,completed,
987,6,completed,
502,6,completed,
891,6,completed,
892,7,completed,
893,7,completed,
30694,10,completed,
813,10,completed,
894,6,completed,
895,6,completed,
896,7,completed,
897,7,completed,
898,7,completed,
899,7,completed,
900,7,completed,
901,8,completed,
902,6,completed,
903,7,completed,
904,6,completed,
905,8,completed,
906,8,completed,
986,7,completed,
985,7,completed,
5152,7,completed,
2795,6,completed,
3230,9,completed,
4726,9,completed,
28121,0,completed,
37347,0,completed,
40454,0,completed,
6746,8,completed,
8408,7,completed,
27833,8,completed,
32915,6,completed,
23199,8,completed,
30191,7,completed,
27831,8,completed,
31552,7,completed,
4789,5,completed,
2924,8,completed,
38671,0,plan_to_watch,
1250,9,completed,
12471,5,completed,
15,9,completed,
6702,0,plan_to_watch,
356,9,completed,
22297,10,completed,
28701,10,completed,
27821,7,completed,
10087,10,completed,
11741,10,completed,
13263,6,completed,
119,6,completed,
8536,7,completed,
9347,7,completed,
120,7,completed,
71,7,completed,
73,7,completed,
72,7,completed,
121,8,completed,
5114,10,completed,
430,8,completed,
123,5,completed,
380,5,completed,
381,5,completed,
124,5,completed,
126,6,completed,
240,8,completed,
2508,8,completed,
1813,8,completed,
132,8,completed,
1581,7,completed,
2784,7,completed,
476,7,completed,
12875,7,completed,
918,0,plan_to_watch,
4872,5,completed,
17895,7,completed,
8425,7,completed,
37105,0,completed,
1859,5,completed,
287,7,completed,
551,5,completed,
245,10,completed,
133,5,completed,
246,7,completed,
411,8,completed,
3299,7,completed,
16,8,completed,
1142,7,completed,
