anime_id,score,watching_status,watched_episodes
31580,8,completed,
32015,7,completed,
33253,8,completed,
47,0,plan_to_watch,
22729,0,plan_to_watch,
6547,8,completed,
31519,0,completed,
33746,0,completed,
9989,0,plan_to_watch,
11111,8,completed,
38753,0,plan_to_watch,
36214,8,completed,
9736,0,watching,
6347,0,plan_to_watch,
28805,0,plan_to_watch,
5081,0,plan_to_watch,
36649,9,completed,
22789,0,plan_to_watch,
39195,9,completed,
40935,0,plan_to_watch,
10396,0,plan_to_watch,
530,0,plan_to_watch,
889,0,plan_to_watch,
34618,0,plan_to_watch,
150,0,plan_to_watch,
10490,0,plan_to_watch,
40060,6,plan_to_watch,
47917,8,watching,
31964,9,completed,
33486,9,completed,
36456,8,completed,
38408,8,completed,
41587,0,plan_to_watch,
36896,8,completed,
35262,7,completed,
33929,6,completed,
35459,7,completed,
10719,0,watching,
357,0,completed,
38186,0,plan_to_watch,
31478,0,plan_to_watch,
1689,0,plan_to_watch,
37435,0,plan_to_watch,
10578,0,plan_to_watch,
44511,9,completed,
28999,8,completed,
31553,8,completed,
59,0,plan_to_watch,
14741,8,completed,
35608,0,plan_to_watch,
18671,0,plan_to_watch,
34382,7,completed,
2167,0,plan_to_watch,
8142,0,plan_to_watch,
35756,0,plan_to_watch,
15037,0,watching,
1,0,plan_to_watch,
61,0,plan_to_watch,
37597,7,completed,
34103,8,completed,
32189,6,completed,
33028,7,completed,
16592,6,on_hold,
11843,0,plan_to_watch,
15583,0,plan_to_watch,
1535,10,completed,
9379,0,plan_to_watch,
35120,8,completed,
35928,0,plan_to_watch,
17513,6,completed,
29974,6,completed,
20919,5,completed,
30346,9,completed,
23333,6,completed,
39026,0,plan_to_watch,
52701,9,completed,
59068,0,plan_to_watch,
226,7,completed,
376,7,completed,
32212,0,plan_to_watch,
32901,7,completed,
36792,0,completed,
2759,9,completed,
3784,9,completed,
3785,9,completed,
14829,0,plan_to_watch,
356,0,plan_to_watch,
18507,8,completed,
36704,0,plan_to_watch,
22265,8,completed,
26213,7,completed,
33845,7,completed,
38400,0,plan_to_watch,
35198,0,plan_to_watch,
5114,10,completed,
33731,7,completed,
2890,9,completed,
1281,7,completed,
24765,8,completed,
35222,6,completed,
1858,0,watching,
34280,0,plan_to_watch,
32607,0,plan_to_watch,
14131,0,plan_to_watch,
39533,10,completed,
37349,10,completed,
17895,0,plan_to_watch,
243,0,plan_to_watch,
10793,0,plan_to_watch,
1016,0,plan_to_watch,
650,0,plan_to_watch,
20583,8,completed,
28891,0,plan_to_watch,
38883,0,plan_to_watch,
11785,0,plan_to_watch,
37517,6,completed,
31109,0,plan_to_watch,
23269,0,plan_to_watch,
27989,0,plan_to_watch,
11617,0,plan_to_watch,
30415,7,completed,
8074,7,completed,
934,9,completed,
1889,0,on_hold,
6064,0,plan_to_watch,
16700,0,plan_to_watch,
10491,0,plan_to_watch,
3652,0,plan_to_watch,
2899,8,completed,
28351,7,completed,
22835,6,completed,
28825,8,completed,
35376,0,plan_to_watch,
33654,7,completed,
42897,0,plan_to_watch,
37972,0,plan_to_watch,
10408,0,plan_to_watch,
35557,0,plan_to_watch,
136,9,completed,
11061,10,completed,
13271,8,completed,
19951,8,completed,
488,0,plan_to_watch,
42361,0,on_hold,
731,0,plan_to_watch,
11013,0,plan_to_watch,
9041,0,plan_to_watch,
37210,7,completed,
41623,0,plan_to_watch,
45587,0,completed,
48753,0,plan_to_watch,
36906,0,plan_to_watch,
39534,8,completed,
14719,8,completed,
20899,10,completed,
26055,10,completed,
31933,8,completed,
37991,10,completed,
48661,0,on_hold,
5680,0,on_hold,
7054,0,plan_to_watch,
40750,0,plan_to_watch,
37981,0,plan_to_watch,
18295,0,plan_to_watch,
40221,9,plan_to_watch,
10568,0,plan_to_watch,
32686,7,completed,
18679,8,completed,
11079,0,plan_to_watch,
38000,10,completed,
32281,9,completed,
36098,0,plan_to_watch,
16732,0,plan_to_watch,
33034,0,plan_to_watch,
22535,8,completed,
33191,7,completed,
31798,0,plan_to_watch,
33206,8,completed,
39247,0,watching,
28851,9,completed,
28725,0,plan_to_watch,
48926,0,plan_to_watch,
31091,6,completed,
30831,8,completed,
32937,8,completed,
38040,9,completed,
8841,0,plan_to_watch,
16782,8,completed,
32268,0,plan_to_watch,
32949,0,plan_to_watch,
251,0,plan_to_watch,
18153,7,completed,
25015,0,plan_to_watch,
35677,0,plan_to_watch,
