anime_id,score,watching_status,watched_episodes
6682,0,plan_to_watch,
5112,0,plan_to_watch,
3549,7,completed,
4999,0,plan_to_watch,
5342,0,plan_to_watch,
6347,0,plan_to_watch,
5081,0,plan_to_watch,
3407,0,plan_to_watch,
4975,0,completed,
112,0,on_hold,
1575,10,completed,
2904,10,completed,
5167,0,plan_to_watch,
6747,0,plan_to_watch,
5593,0,plan_to_watch,
1571,7,completed,
8425,0,plan_to_watch,
1570,0,plan_to_watch,
5150,0,completed,
934,6,completed,
1889,7,completed,
248,7,completed,
940,7,completed,
5680,0,completed,
516,10,watching,
3349,0,plan_to_watch,
3229,8,completed,
5678,0,plan_to_watch,
5079,0,completed,
1887,9,completed,
157,6,completed,
5030,0,plan_to_watch,
4087,0,plan_to_watch,
8424,0,plan_to_watch,
2970,7,completed,
3467,8,completed,
6023,0,plan_to_watch,
5341,0,plan_to_watch,
1569,0,plan_to_watch,
853,7,completed,
3366,7,completed,
2369,7,completed,
2993,0,completed,
4214,0,plan_to_watch,
1719,7,completed,
2605,6,completed,
2476,7,completed,
24,10,completed,
846,10,completed,
5909,0,plan_to_watch,
355,9,completed,
2787,9,completed,
6572,0,plan_to_watch,
5220,0,plan_to_watch,
6112,0,plan_to_watch,
6802,0,plan_to_watch,
7311,0,plan_to_watch,
849,9,completed,
4382,0,plan_to_watch,
5734,0,completed,
3455,0,completed,
6213,0,plan_to_watch,
4654,9,completed,
1218,0,plan_to_watch,
4224,9,completed,
6129,0,completed,
688,0,plan_to_watch,
3457,7,completed,
4752,0,plan_to_watch,
6425,0,plan_to_watch,
1195,9,completed,
1840,9,completed,
3712,9,completed,
3228,0,plan_to_watch,
2404,8,completed,
