anime_id,score,watching_status,watched_episodes
6408,8,completed,
41380,0,plan_to_watch,
6682,0,plan_to_watch,
35248,7,completed,
31646,9,completed,
35180,9,completed,
9624,0,plan_to_watch,
36793,8,completed,
37956,8,completed,
38101,8,completed,
39783,0,plan_to_watch,
41457,8,completed,
48569,9,completed,
32998,7,completed,
36039,9,completed,
25397,7,completed,
11759,8,completed,
12291,8,completed,
49520,7,watching,
59466,0,plan_to_watch,
34881,8,completed,
102,0,plan_to_watch,
31580,8,completed,
33253,7,completed,
30123,9,completed,
31173,8,completed,
22199,9,completed,
4744,6,completed,
25013,8,completed,
48553,0,plan_to_watch,
34051,6,completed,
47,0,plan_to_watch,
36864,8,completed,
16201,7,completed,
41433,0,plan_to_watch,
22729,8,completed,
27655,8,completed,
34350,8,completed,
32828,7,completed,
8676,8,completed,
11235,8,completed,
12669,7,completed,
55071,0,plan_to_watch,
22147,8,completed,
31771,0,plan_to_watch,
6547,10,completed,
35015,7,completed,
37924,7,completed,
39959,7,completed,
42238,0,plan_to_watch,
9989,9,completed,
11433,8,completed,
11111,8,completed,
40295,0,plan_to_watch,
24833,9,completed,
30654,9,completed,
21995,8,completed,
1051,0,plan_to_watch,
9919,8,completed,
33506,8,completed,
34465,7,completed,
53889,0,plan_to_watch,
58516,0,plan_to_watch,
28391,6,completed,
51614,0,plan_to_watch,
33814,5,completed,
15133,0,plan_to_watch,
40532,7,watching,
38753,8,completed,
7647,8,completed,
9074,7,completed,
16518,0,plan_to_watch,
36882,7,completed,
40507,7,completed,
40239,5,completed,
52995,0,plan_to_watch,
40083,6,on_hold,
28249,8,completed,
31821,8,completed,
40128,7,completed,
1554,0,plan_to_watch,
38464,0,plan_to_watch,
37171,9,completed,
38002,8,completed,
38572,7,completed,
33371,8,completed,
53128,0,watching,
39826,5,completed,
14669,8,completed,
32827,9,completed,
37994,0,completed,
37525,8,completed,
2251,9,completed,
3901,8,completed,
40964,0,plan_to_watch,
6347,8,completed,
8516,8,completed,
9471,8,completed,
28805,8,completed,
5081,9,completed,
7674,9,completed,
10030,9,completed,
12365,9,completed,
34636,9,completed,
36649,8,completed,
22789,9,completed,
3625,0,plan_to_watch,
39195,8,completed,
40935,8,completed,
49469,0,plan_to_watch,
36516,6,completed,
9513,8,completed,
37716,8,completed,
10396,8,completed,
50854,8,completed,
32379,6,completed,
34055,6,completed,
31904,6,completed,
13535,8,completed,
20787,7,completed,
68,7,completed,
34572,8,completed,
889,9,completed,
4901,8,completed,
1519,9,completed,
32086,7,completed,
3407,0,plan_to_watch,
34618,9,completed,
11633,8,completed,
33985,5,completed,
46352,8,completed,
49665,0,plan_to_watch,
40060,8,watching,
31043,9,completed,
31964,10,completed,
33486,10,completed,
36456,10,completed,
38408,9,completed,
41587,8,watching,
49918,0,plan_to_watch,
36896,10,completed,
39565,0,plan_to_watch,
52578,7,completed,
58272,0,watching,
10719,8,completed,
14967,8,completed,
14027,8,completed,
1222,8,completed,
55894,0,plan_to_watch,
37828,7,completed,
21405,8,completed,
40904,8,completed,
38186,8,completed,
40004,8,completed,
39819,8,completed,
37451,8,completed,
53494,0,plan_to_watch,
4177,8,completed,
53439,7,watching,
14345,7,completed,
32023,6,completed,
33041,6,completed,
48776,0,plan_to_watch,
31478,8,completed,
32867,9,completed,
38003,9,completed,
50330,9,completed,
54898,8,completed,
34944,9,completed,
33071,8,completed,
41468,0,plan_to_watch,
33475,8,completed,
50583,7,completed,
1689,8,completed,
36828,6,completed,
12293,7,completed,
5356,0,plan_to_watch,
21677,7,completed,
232,0,completed,
37435,9,completed,
4981,0,plan_to_watch,
28833,7,completed,
44511,10,completed,
57555,0,plan_to_watch,
28999,8,completed,
31553,8,completed,
30485,7,completed,
35315,7,completed,
4975,6,completed,
40960,0,plan_to_watch,
33771,6,completed,
10800,9,completed,
14397,9,completed,
37379,9,completed,
41105,0,plan_to_watch,
35821,8,completed,
59517,0,plan_to_watch,
49613,7,completed,
59467,0,plan_to_watch,
39523,7,completed,
38390,0,plan_to_watch,
14741,8,completed,
16934,8,completed,
35608,9,completed,
18671,9,completed,
39175,0,plan_to_watch,
2167,8,completed,
4181,9,completed,
59135,0,plan_to_watch,
1818,8,completed,
59205,0,plan_to_watch,
1575,10,completed,
1953,0,watching,
2904,10,completed,
6768,0,plan_to_watch,
2124,0,completed,
4596,0,completed,
11703,7,completed,
31456,7,completed,
8142,0,plan_to_watch,
31318,7,completed,
37823,5,dropped,
38940,8,completed,
40405,6,completed,
22839,8,completed,
42310,0,plan_to_watch,
17397,0,plan_to_watch,
20031,8,completed,
1482,0,dropped,
31636,8,completed,
36049,8,completed,
17827,0,plan_to_watch,
6747,0,plan_to_watch,
29976,5,completed,
57334,0,plan_to_watch,
32189,8,completed,
33028,8,completed,
16592,9,completed,
52709,0,plan_to_watch,
26349,8,completed,
29067,8,completed,
16355,7,completed,
11843,9,completed,
52505,0,watching,
2025,9,completed,
35849,8,completed,
38656,8,completed,
40416,0,plan_to_watch,
42423,0,plan_to_watch,
15583,8,completed,
19163,8,completed,
22961,7,completed,
36633,8,completed,
41461,0,watching,
24655,8,completed,
17641,8,completed,
53613,0,watching,
54743,0,plan_to_watch,
6880,8,completed,
48779,0,plan_to_watch,
34497,8,completed,
1535,10,completed,
28223,9,completed,
43814,7,watching,
40056,7,completed,
42723,0,plan_to_watch,
55717,0,plan_to_watch,
33988,8,completed,
24031,8,completed,
9379,0,plan_to_watch,
5177,8,completed,
8086,8,completed,
16512,0,plan_to_watch,
35120,8,completed,
35928,8,completed,
37997,0,completed,
32271,6,completed,
36515,0,plan_to_watch,
552,8,completed,
1313,8,completed,
25687,8,completed,
32108,8,completed,
32551,8,completed,
1132,7,completed,
874,8,completed,
31163,7,completed,
31710,5,completed,
37982,8,completed,
36525,6,completed,
38668,8,completed,
57779,0,plan_to_watch,
41053,0,on_hold,
37520,10,completed,
53421,0,watching,
38145,8,completed,
58259,0,plan_to_watch,
38691,10,completed,
40852,0,plan_to_watch,
223,8,completed,
225,7,completed,
6033,8,completed,
813,9,completed,
9330,7,completed,
40906,0,plan_to_watch,
39519,0,plan_to_watch,
40526,0,plan_to_watch,
31339,8,completed,
3230,0,plan_to_watch,
39026,8,completed,
52701,8,completed,
59068,0,plan_to_watch,
28121,9,completed,
32887,8,completed,
37347,9,completed,
40064,7,completed,
40454,0,watching,
47164,0,plan_to_watch,
37348,8,completed,
6746,8,completed,
27833,8,completed,
23199,8,completed,
27831,8,completed,
42192,7,watching,
4789,8,completed,
2924,8,completed,
39792,8,completed,
226,8,completed,
37033,8,completed,
38671,9,completed,
40956,8,completed,
51818,0,plan_to_watch,
51417,5,completed,
790,0,plan_to_watch,
32901,7,completed,
36792,8,completed,
12471,8,completed,
3167,0,plan_to_watch,
36245,6,completed,
39063,7,completed,
39811,7,completed,
6702,8,completed,
22043,8,completed,
30778,0,plan_to_watch,
49785,8,watching,
35972,10,completed,
48997,7,completed,
34662,8,completed,
33047,8,completed,
37651,8,completed,
34321,7,completed,
41497,0,plan_to_watch,
38084,9,completed,
40206,7,completed,
25537,10,completed,
33049,10,completed,
33050,10,completed,
22297,10,completed,
28701,10,completed,
27821,9,completed,
55830,0,plan_to_watch,
10087,9,completed,
