anime_id,score,watching_status,watched_episodes
31646,9,completed,
35180,9,completed,
36793,7,completed,
9989,9,completed,
30654,9,completed,
3297,7,completed,
2921,9,completed,
2251,8,completed,
28805,8,completed,
5081,9,completed,
10030,8,completed,
12365,8,completed,
22789,8,completed,
39195,9,completed,
57,7,dropped,
31043,9,completed,
31964,8,completed,
33486,9,completed,
36456,8,completed,
35262,8,completed,
10800,9,completed,
14397,9,completed,
18745,7,completed,
37379,8,completed,
2167,9,completed,
1723,8,completed,
4181,10,completed,
4059,8,completed,
1575,9,completed,
2904,8,completed,
1,8,completed,
5,7,completed,
5941,6,dropped,
11843,9,completed,
1535,9,completed,
30230,8,completed,
37982,6,completed,
30346,8,completed,
38691,8,completed,
32901,1,completed,
36792,4,completed,
2759,8,completed,
3784,9,completed,
3785,8,completed,
25537,7,completed,
33049,8,completed,
28701,7,completed,
10087,9,completed,
11741,8,completed,
38680,8,completed,
5114,9,completed,
7902,8,completed,
6421,9,completed,
9135,8,completed,
820,8,completed,
918,8,completed,
7472,8,completed,
15335,8,completed,
9969,9,completed,
15417,8,completed,
34096,9,completed,
35843,8,completed,
36838,8,completed,
37491,9,completed,
6945,7,completed,
21899,0,plan_to_watch,
28977,9,completed,
32366,0,plan_to_watch,
18617,7,completed,
37105,8,completed,
245,9,completed,
20583,9,completed,
32935,9,completed,
28891,7,completed,
38883,0,plan_to_watch,
263,8,completed,
5258,9,completed,
19647,8,completed,
21855,8,completed,
270,8,completed,
777,9,completed,
11077,7,completed,
578,9,completed,
10408,9,completed,
35557,7,completed,
431,8,completed,
136,8,completed,
11061,9,completed,
821,7,completed,
185,7,completed,
186,8,completed,
12725,6,completed,
666,8,completed,
14719,9,completed,
20899,9,completed,
26055,9,completed,
31933,8,completed,
37991,9,completed,
38972,8,completed,
665,8,completed,
3603,8,completed,
9617,8,completed,
37999,8,completed,
30709,8,completed,
40839,7,completed,
3782,7,completed,
3783,7,completed,
4280,0,plan_to_watch,
4282,0,plan_to_watch,
5204,0,plan_to_watch,
5205,0,plan_to_watch,
35860,7,completed,
38993,8,completed,
6594,8,completed,
37965,8,completed,
572,7,completed,
5420,6,dropped,
33,9,completed,
10937,9,completed,
38000,8,completed,
32281,8,completed,
36098,9,completed,
17389,7,completed,
22535,9,completed,
9260,8,completed,
31757,8,completed,
31758,8,completed,
28851,9,completed,
38889,7,completed,
32937,9,completed,
38040,9,completed,
467,0,completed,
801,8,completed,
32268,8,completed,
16894,7,completed,
24415,7,completed,
31812,0,plan_to_watch,
34599,9,completed,
36862,0,plan_to_watch,
18115,6,completed,
9756,9,completed,
11979,8,completed,
11981,8,completed,
23831,7,completed,
5028,7,completed,
7655,6,dropped,
11917,0,plan_to_watch,
1365,7,completed,
37208,9,completed,
38450,9,completed,
32182,9,completed,
37510,8,completed,
17074,9,completed,
2246,9,completed,
164,9,completed,
19,7,completed,
457,8,completed,
21939,8,completed,
28957,0,plan_to_watch,
21329,0,plan_to_watch,
26351,7,completed,
877,9,completed,
32983,0,plan_to_watch,
36538,0,plan_to_watch,
34591,0,plan_to_watch,
36275,7,completed,
10379,0,plan_to_watch,
11665,8,completed,
20651,8,completed,
15689,9,completed,
19613,7,completed,
10165,9,completed,
8857,8,completed,
10807,7,completed,
11597,8,completed,
19815,5,completed,
33674,9,completed,
1698,8,completed,
20507,9,completed,
30503,8,completed,
30885,8,completed,
32191,7,completed,
21,7,watching,
30276,8,completed,
12355,9,completed,
2966,9,completed,
5341,10,completed,
6007,9,completed,
31181,9,completed,
35247,9,completed,
437,8,completed,
22135,9,completed,
35848,6,completed,
13601,9,completed,
37078,0,plan_to_watch,
6114,0,plan_to_watch,
31240,8,completed,
30015,7,completed,
2559,8,completed,
44,8,completed,
33255,8,completed,
34612,9,completed,
40542,8,completed,
38249,8,completed,
12531,5,dropped,
13759,9,completed,
205,8,completed,
35851,0,plan_to_watch,
37450,8,completed,
38329,9,completed,
199,9,completed,
34240,7,completed,
23273,10,completed,
3786,0,plan_to_watch,
16498,9,completed,
25777,6,completed,
35760,9,completed,
38524,8,completed,
25781,7,completed,
40028,10,completed,
30,9,completed,
32,8,completed,
13125,8,completed,
25835,9,completed,
28171,8,completed,
31327,7,completed,
32282,7,completed,
34480,7,completed,
35788,8,completed,
36962,7,completed,
28735,7,completed,
33095,7,completed,
170,8,completed,
35839,8,completed,
9253,9,completed,
30484,9,completed,
11577,9,completed,
32188,8,completed,
10863,8,completed,
7311,8,completed,
849,9,completed,
4382,8,completed,
2001,7,completed,
4107,8,completed,
4565,9,completed,
5947,7,completed,
6548,6,completed,
3352,8,completed,
10622,8,completed,
38826,9,completed,
513,8,completed,
523,8,completed,
28025,8,completed,
12431,9,completed,
12029,7,completed,
6129,6,completed,
10162,8,completed,
338,7,dropped,
37521,8,completed,
33352,9,completed,
37987,8,completed,
37095,8,completed,
14813,9,completed,
39547,0,plan_to_watch,
18753,9,completed,
23847,8,completed,
37779,8,completed,
7785,8,completed,
32615,8,completed,
37055,8,completed,
34798,7,completed,
392,9,completed,
5300,8,completed,
36999,9,completed,
