anime_id,score,watching_status,watched_episodes
27831,10,completed,
21167,10,completed,
48997,10,completed,
10087,0,plan_to_watch,
11741,0,plan_to_watch,
227,10,completed,
18507,7,completed,
18001,10,completed,
120,10,completed,
121,10,completed,
5114,10,completed,
430,10,completed,
9135,9,completed,
22189,10,completed,
33731,10,completed,
34855,10,completed,
2890,0,dropped,
1281,10,completed,
24765,10,completed,
25183,10,completed,
23289,10,completed,
27633,10,completed,
918,0,plan_to_watch,
14131,10,completed,
55102,9,completed,
14811,10,completed,
23079,1,completed,
21267,10,completed,
37349,10,completed,
47160,0,watching,
39576,10,completed,
21273,10,completed,
38337,10,completed,
29787,10,completed,
33280,0,plan_to_watch,
38333,0,plan_to_watch,
17895,1,completed,
245,10,completed,
23251,10,completed,
27945,10,completed,
10793,0,plan_to_watch,
267,10,completed,
41574,0,plan_to_watch,
16,10,completed,
13161,10,completed,
11785,0,plan_to_watch,
35237,10,completed,
6867,4,completed,
35983,0,plan_to_watch,
15809,10,completed,
48413,10,completed,
53200,10,completed,
23269,10,completed,
270,10,completed,
777,10,completed,
15225,10,completed,
21541,10,completed,
379,10,completed,
11617,10,completed,
24703,10,completed,
32215,10,completed,
15451,10,completed,
12729,10,completed,
8074,10,completed,
28825,10,completed,
33948,10,completed,
37614,10,completed,
56425,0,watching,
39730,10,completed,
15377,0,plan_to_watch,
12189,0,plan_to_watch,
509,1,completed,
42361,10,completed,
16774,10,completed,
17831,1,completed,
11013,10,completed,
13403,10,completed,
249,6,completed,
452,1,completed,
450,1,completed,
6811,1,completed,
9041,0,plan_to_watch,
37210,10,completed,
41623,10,completed,
48615,10,completed,
55848,0,plan_to_watch,
16317,1,completed,
41783,0,plan_to_watch,
48753,10,completed,
36906,10,completed,
38383,10,completed,
42994,10,completed,
39049,10,completed,
39534,10,completed,
228,10,completed,
53621,0,watching,
10357,0,plan_to_watch,
23121,10,completed,
29785,0,plan_to_watch,
14719,0,dropped,
12413,10,completed,
13331,10,completed,
38619,10,completed,
863,0,plan_to_watch,
12679,10,completed,
40748,10,completed,
51009,10,completed,
3092,2,completed,
4814,2,completed,
5680,10,completed,
9617,10,completed,
7791,10,completed,
9734,10,completed,
9203,10,completed,
1025,10,completed,
37999,10,completed,
43608,0,plan_to_watch,
40591,10,completed,
43609,0,plan_to_watch,
7054,10,completed,
10298,10,completed,
40750,10,completed,
41312,0,plan_to_watch,
469,0,plan_to_watch,
667,1,completed,
1654,1,completed,
6594,0,plan_to_watch,
39326,0,watching,
32686,10,completed,
34884,10,completed,
1606,10,completed,
42072,10,completed,
33,10,completed,
18679,10,completed,
21659,10,completed,
11079,10,completed,
38000,10,completed,
55701,0,plan_to_watch,
51019,10,completed,
49926,10,completed,
47778,10,completed,
6045,10,completed,
9656,10,completed,
56538,0,plan_to_watch,
16732,10,completed,
33034,10,completed,
41471,10,completed,
22535,0,plan_to_watch,
39247,0,plan_to_watch,
59897,0,plan_to_watch,
12175,0,plan_to_watch,
48926,0,plan_to_watch,
31091,10,completed,
250,9,completed,
31952,0,plan_to_watch,
51958,10,completed,
30831,10,completed,
32937,10,completed,
34626,10,completed,
49458,10,completed,
59833,0,plan_to_watch,
38040,10,completed,
32380,10,completed,
35241,10,completed,
8841,10,completed,
10790,10,completed,
15437,10,completed,
24629,10,completed,
43,10,completed,
467,10,completed,
1566,0,plan_to_watch,
801,10,completed,
45486,10,completed,
37984,10,completed,
50338,10,completed,
8129,0,plan_to_watch,
4898,10,completed,
6707,5,completed,
31812,10,completed,
22145,10,completed,
23317,10,completed,
55855,10,completed,
59228,0,plan_to_watch,
5039,10,completed,
9014,1,completed,
251,6,completed,
13655,0,plan_to_watch,
14349,10,completed,
17265,0,plan_to_watch,
16353,10,completed,
15051,10,completed,
19111,10,completed,
21105,10,completed,
2034,1,completed,
1887,10,completed,
56923,10,completed,
39071,10,completed,
40755,10,completed,
42745,10,completed,
51543,10,completed,
17247,0,plan_to_watch,
34599,10,completed,
37514,10,completed,
37515,10,completed,
36862,10,completed,
41084,10,completed,
40085,8,completed,
9756,6,completed,
35062,10,completed,
52955,10,completed,
55742,0,watching,
32902,10,completed,
48438,10,completed,
36502,10,completed,
36501,10,completed,
10213,10,completed,
40571,10,completed,
860,10,completed,
6741,10,completed,
12449,10,completed,
21863,10,completed,
24475,10,completed,
40397,10,completed,
14833,10,completed,
158,0,plan_to_watch,
5030,10,completed,
40897,10,completed,
50392,0,plan_to_watch,
4087,10,completed,
48483,10,completed,
20541,10,completed,
2963,10,completed,
59235,0,plan_to_watch,
5713,10,completed,
20221,10,completed,
5162,10,completed,
3225,10,completed,
14575,10,completed,
14511,10,completed,
40369,10,completed,
1838,9,completed,
7627,10,completed,
9510,10,completed,
8424,10,completed,
17074,10,completed,
10671,10,completed,
9181,10,completed,
3001,0,dropped,
13409,0,dropped,
41008,10,completed,
457,7,completed,
1722,10,completed,
26351,0,plan_to_watch,
877,10,completed,
1688,10,completed,
20,6,completed,
442,6,completed,
2144,6,completed,
12119,0,plan_to_watch,
4081,0,plan_to_watch,
10379,0,plan_to_watch,
11665,0,plan_to_watch,
12467,10,completed,
15689,10,completed,
38924,10,completed,
34658,10,completed,
37983,10,completed,
31404,0,plan_to_watch,
1210,0,dropped,
10165,8,completed,
51105,10,completed,
229,10,completed,
56285,0,watching,
18897,1,completed,
27787,7,completed,
11597,0,plan_to_watch,
19815,10,completed,
17549,10,completed,
36990,10,completed,
39808,10,completed,
49521,10,completed,
23623,10,completed,
32547,10,completed,
21667,10,completed,
20507,10,completed,
6512,10,completed,
34148,10,completed,
39609,0,plan_to_watch,
20931,10,completed,
14199,10,completed,
9587,10,completed,
10219,10,completed,
51678,0,plan_to_watch,
12355,10,completed,
23673,10,completed,
28299,10,completed,
2966,10,completed,
5341,10,completed,
51122,0,watching,
59928,0,plan_to_watch,
31621,10,completed,
41899,0,plan_to_watch,
28297,10,completed,
8769,10,completed,
13659,10,completed,
14749,0,plan_to_watch,
19221,10,completed,
20939,10,completed,
9922,10,completed,
1060,10,completed,
32013,10,completed,
33949,10,completed,
1569,0,plan_to_watch,
853,10,completed,
19369,0,plan_to_watch,
29803,10,completed,
35073,10,completed,
37675,10,completed,
48895,10,completed,
48896,0,plan_to_watch,
490,10,completed,
8795,9,completed,
1597,10,completed,
325,0,dropped,
14407,10,completed,
21473,0,plan_to_watch,
10588,10,completed,
24075,7,completed,
3366,0,plan_to_watch,
40436,10,completed,
16397,1,completed,
10711,10,completed,
527,1,completed,
20159,0,plan_to_watch,
39292,10,completed,
42670,10,completed,
907,1,completed,
13601,0,plan_to_watch,
327,7,completed,
564,10,completed,
19315,6,completed,
6633,10,completed,
7740,10,completed,
6704,10,completed,
8456,10,completed,
40958,0,plan_to_watch,
25859,0,plan_to_watch,
941,0,watching,
32951,0,plan_to_watch,
22865,0,plan_to_watch,
2993,10,completed,
4214,10,completed,
21561,0,plan_to_watch,
54760,10,completed,
20709,0,plan_to_watch,
23277,0,dropped,
32542,0,plan_to_watch,
114,10,completed,
20047,10,completed,
13759,10,completed,
205,10,completed,
13055,10,completed,
16694,10,completed,
2476,10,completed,
24,10,completed,
8675,10,completed,
34504,10,completed,
40814,10,completed,
10119,10,completed,
20847,10,completed,
26123,10,completed,
9926,0,plan_to_watch,
11123,0,plan_to_watch,
199,10,completed,
42351,10,completed,
36037,0,plan_to_watch,
41456,10,completed,
41372,0,plan_to_watch,
18119,0,plan_to_watch,
2104,0,plan_to_watch,
38759,10,completed,
49160,0,watching,
355,10,completed,
2787,10,completed,
6773,10,completed,
6572,10,completed,
3956,10,completed,
7375,10,completed,
33031,0,watching,
4581,8,completed,
29786,0,plan_to_watch,
38659,10,completed,
40849,10,completed,
16498,10,completed,
19285,9,completed,
46985,6,completed,
13125,0,plan_to_watch,
25835,0,dropped,
440,10,completed,
35838,10,completed,
40586,10,completed,
50738,0,plan_to_watch,
20555,10,completed,
48736,10,completed,
12783,10,completed,
8726,0,plan_to_watch,
36458,0,plan_to_watch,
3588,10,completed,
21507,10,completed,
20057,9,completed,
50265,10,completed,
50602,10,completed,
9253,10,completed,
11577,10,completed,
10863,10,completed,
21067,10,completed,
855,1,dropped,
18277,0,plan_to_watch,
3667,10,completed,
6381,10,completed,
9751,10,completed,
38004,0,plan_to_watch,
23725,10,completed,
38005,10,completed,
1532,0,plan_to_watch,
14289,10,completed,
17409,10,completed,
8986,1,completed,
7311,10,completed,
849,10,completed,
5118,10,completed,
11757,1,completed,
21881,1,completed,
20021,1,completed,
21647,0,plan_to_watch,
16417,10,completed,
17879,10,completed,
7768,0,plan_to_watch,
35790,10,completed,
40356,0,plan_to_watch,
40357,0,watching,
57907,0,plan_to_watch,
2001,10,completed,
4107,9,completed,
49891,10,completed,
53913,0,plan_to_watch,
37430,10,completed,
39551,10,completed,
41487,10,completed,
53580,0,plan_to_watch,
59970,0,plan_to_watch,
59971,0,plan_to_watch,
49877,10,completed,
38793,10,completed,
54565,0,plan_to_watch,
41488,10,completed,
3974,0,plan_to_watch,
10278,8,completed,
3455,10,completed,
13663,10,completed,
28979,10,completed,
31380,10,completed,
31711,10,completed,
5667,10,completed,
35000,10,completed,
6213,0,plan_to_watch,
22319,10,completed,
759,9,completed,
14227,0,plan_to_watch,
18139,10,completed,
20977,10,completed,
523,0,plan_to_watch,
41389,0,plan_to_watch,
4224,1,completed,
508,10,completed,
9874,10,watching,
6,10,completed,
28025,0,plan_to_watch,
38573,10,completed,
53379,10,completed,
32681,0,plan_to_watch,
35249,10,completed,
42941,0,plan_to_watch,
38835,10,completed,
51772,0,plan_to_watch,
27927,10,completed,
10162,10,completed,
41226,10,completed,
278,9,completed,
19023,0,dropped,
16742,10,completed,
20449,10,completed,
37393,10,completed,
4720,0,plan_to_watch,
18245,0,plan_to_watch,
6956,10,completed,
25879,10,completed,
10521,10,completed,
42506,0,plan_to_watch,
33094,0,plan_to_watch,
14813,10,completed,
23847,10,completed,
32615,0,plan_to_watch,
49236,0,plan_to_watch,
550,10,completed,
3972,10,completed,
481,10,completed,
482,10,completed,
1894,10,completed,
36726,10,completed,
36950,10,completed,
34798,10,completed,
10495,10,completed,
23225,10,completed,
30902,10,completed,
30279,10,completed,
12403,10,completed,
392,10,completed,
15911,10,completed,
33035,10,completed,
19029,10,completed,
23283,10,completed,
1195,10,completed,
11319,10,completed,
1840,10,completed,
3712,10,completed,
763,8,completed,
5300,0,plan_to_watch,
37976,10,completed,
50159,0,plan_to_watch,
40174,10,completed,
