anime_id,score,watching_status,watched_episodes
57584,0,plan_to_watch,
53406,0,plan_to_watch,
52198,0,plan_to_watch,
37999,9,completed,
43608,10,completed,
50325,0,plan_to_watch,
40591,10,completed,
43609,10,completed,
7054,7,completed,
40750,0,plan_to_watch,
8525,10,completed,
10080,0,plan_to_watch,
16706,0,plan_to_watch,
41312,0,plan_to_watch,
49109,0,plan_to_watch,
41930,10,completed,
39198,7,completed,
43969,8,completed,
53040,0,watching,
40839,10,completed,
42963,10,completed,
53050,0,watching,
59277,0,plan_to_watch,
42867,0,plan_to_watch,
52562,0,plan_to_watch,
55032,0,plan_to_watch,
1530,0,plan_to_watch,
38993,0,plan_to_watch,
49721,0,plan_to_watch,
42194,0,plan_to_watch,
45613,0,dropped,
1691,8,completed,
16662,10,completed,
36407,7,completed,
38000,10,completed,
40456,10,completed,
47778,0,plan_to_watch,
32281,10,completed,
36098,9,completed,
37475,0,plan_to_watch,
33206,10,completed,
39247,10,completed,
49893,0,plan_to_watch,
59897,0,plan_to_watch,
28851,10,completed,
28725,10,completed,
48926,10,completed,
50631,10,completed,
51958,10,completed,
30831,10,completed,
32937,10,completed,
49458,0,watching,
59833,0,plan_to_watch,
38040,10,completed,
8841,0,plan_to_watch,
10790,0,plan_to_watch,
15437,0,plan_to_watch,
16782,10,completed,
54492,0,watching,
58514,0,plan_to_watch,
18153,10,completed,
25015,10,completed,
28675,10,completed,
21241,8,completed,
20909,8,completed,
23385,10,completed,
10456,0,plan_to_watch,
17265,10,completed,
23321,9,completed,
41109,9,completed,
39071,10,completed,
42745,10,completed,
20785,10,completed,
50713,0,on_hold,
32900,0,plan_to_watch,
59174,0,plan_to_watch,
40497,9,completed,
48375,0,plan_to_watch,
45572,9,completed,
35062,0,on_hold,
52955,0,plan_to_watch,
55742,0,plan_to_watch,
99,0,plan_to_watch,
39196,0,on_hold,
10213,0,on_hold,
40571,10,completed,
48417,0,plan_to_watch,
40496,10,completed,
40749,0,plan_to_watch,
38297,10,completed,
42340,0,on_hold,
48483,10,completed,
49483,0,plan_to_watch,
15315,5,completed,
30307,10,completed,
32698,0,plan_to_watch,
31121,0,plan_to_watch,
59193,0,plan_to_watch,
39535,10,completed,
45576,10,completed,
23755,9,completed,
46420,0,plan_to_watch,
50315,0,plan_to_watch,
41491,0,plan_to_watch,
34577,10,completed,
39701,0,plan_to_watch,
51794,0,plan_to_watch,
20,10,completed,
1735,0,on_hold,
12467,10,completed,
38924,0,on_hold,
34658,10,completed,
37983,0,plan_to_watch,
10165,0,on_hold,
10807,0,plan_to_watch,
51105,0,completed,
56063,0,plan_to_watch,
18897,0,on_hold,
17549,10,completed,
36990,10,completed,
39808,10,completed,
23623,10,completed,
32547,10,completed,
21667,10,completed,
20507,8,completed,
51128,0,plan_to_watch,
11933,3,completed,
21557,10,completed,
30276,10,completed,
34134,10,completed,
52807,0,plan_to_watch,
34392,0,plan_to_watch,
195,10,completed,
2966,10,completed,
32729,0,plan_to_watch,
41899,0,on_hold,
38483,9,completed,
40807,8,completed,
40936,9,completed,
38555,0,plan_to_watch,
19369,10,completed,
29803,10,completed,
35073,10,completed,
37675,10,completed,
48895,10,completed,
48896,0,plan_to_watch,
48897,0,plan_to_watch,
42627,10,completed,
49214,0,plan_to_watch,
27775,10,completed,
37345,0,on_hold,
39292,10,completed,
42670,10,completed,
32485,0,plan_to_watch,
42364,0,plan_to_watch,
60012,0,plan_to_watch,
31240,9,completed,
38414,0,plan_to_watch,
36286,0,plan_to_watch,
39587,6,completed,
42203,8,completed,
54857,0,plan_to_watch,
32094,0,plan_to_watch,
30015,10,completed,
35466,10,completed,
38992,0,on_hold,
43470,0,plan_to_watch,
32951,0,plan_to_watch,
2993,9,completed,
4214,10,completed,
21561,8,completed,
23277,0,on_hold,
40630,0,plan_to_watch,
32542,10,completed,
34494,10,completed,
13759,0,plan_to_watch,
13055,0,plan_to_watch,
16694,7,completed,
35851,0,plan_to_watch,
2476,1,completed,
756,0,plan_to_watch,
3328,0,plan_to_watch,
3759,0,plan_to_watch,
44203,10,completed,
50306,0,plan_to_watch,
22877,0,on_hold,
33836,0,plan_to_watch,
37450,8,completed,
53129,0,plan_to_watch,
54870,0,plan_to_watch,
38329,10,completed,
199,10,completed,
38787,10,completed,
41456,10,completed,
38759,10,completed,
23273,9,completed,
48415,0,dropped,
47161,0,dropped,
29786,10,completed,
3786,0,plan_to_watch,
44037,0,plan_to_watch,
38659,10,completed,
40849,7,completed,
23233,0,on_hold,
30363,0,plan_to_watch,
36688,0,plan_to_watch,
30464,0,plan_to_watch,
29027,0,plan_to_watch,
30,0,plan_to_watch,
13125,0,plan_to_watch,
40586,0,plan_to_watch,
50738,0,plan_to_watch,
53955,0,plan_to_watch,
48736,10,completed,
53065,0,plan_to_watch,
12783,0,plan_to_watch,
39456,10,completed,
52991,10,completed,
59978,0,plan_to_watch,
3470,0,plan_to_watch,
50265,10,completed,
50602,10,completed,
59027,0,plan_to_watch,
40870,0,plan_to_watch,
53851,0,plan_to_watch,
35847,9,completed,
53850,0,plan_to_watch,
49357,0,on_hold,
9253,1,dropped,
1642,0,plan_to_watch,
39995,0,plan_to_watch,
849,0,plan_to_watch,
11757,9,completed,
53529,0,plan_to_watch,
36475,10,completed,
55994,0,plan_to_watch,
21881,10,completed,
27891,7,completed,
31765,8,completed,
36474,10,completed,
39239,7,completed,
39597,10,completed,
40540,10,completed,
41341,0,plan_to_watch,
40489,10,completed,
42916,0,plan_to_watch,
50275,0,plan_to_watch,
16099,7,completed,
21647,0,plan_to_watch,
16417,10,completed,
17879,0,plan_to_watch,
46471,10,completed,
52480,0,plan_to_watch,
12445,10,completed,
35790,10,completed,
40356,10,completed,
40357,0,watching,
57907,0,plan_to_watch,
38826,10,completed,
513,0,plan_to_watch,
37430,10,completed,
39551,10,completed,
41487,10,completed,
49318,10,completed,
53580,0,watching,
59970,0,plan_to_watch,
59971,0,plan_to_watch,
49877,0,plan_to_watch,
54565,0,plan_to_watch,
45753,0,plan_to_watch,
59493,0,plan_to_watch,
39607,10,completed,
2236,8,completed,
54744,0,watching,
22319,9,completed,
27899,8,completed,
52305,10,completed,
37579,8,completed,
523,10,completed,
41389,10,completed,
50307,0,plan_to_watch,
55651,0,plan_to_watch,
45598,7,completed,
51533,10,completed,
44931,10,completed,
25157,10,completed,
43523,0,plan_to_watch,
28025,0,plan_to_watch,
38573,8,completed,
40102,0,plan_to_watch,
39324,9,completed,
743,0,plan_to_watch,
41226,10,completed,
33352,10,completed,
39741,10,completed,
37987,10,completed,
37095,0,plan_to_watch,
53672,0,plan_to_watch,
21085,10,completed,
14813,10,completed,
39547,0,dropped,
18753,0,dropped,
23847,8,completed,
33161,0,dropped,
28677,9,completed,
23341,0,plan_to_watch,
31448,0,plan_to_watch,
35507,10,completed,
51096,10,completed,
51180,0,plan_to_watch,
59708,0,plan_to_watch,
36726,10,completed,
34798,10,completed,
38475,10,completed,
38474,10,completed,
49026,0,plan_to_watch,
53410,0,watching,
10495,10,completed,
52046,10,completed,
1195,10,completed,
11319,10,completed,
1840,10,completed,
3712,10,completed,
5764,0,plan_to_watch,
6489,0,plan_to_watch,
37976,0,plan_to_watch,
50159,0,plan_to_watch,
40174,0,plan_to_watch,
