anime_id,score,watching_status,watched_episodes
2722,6,completed,
42310,0,watching,
51586,0,plan_to_watch,
39681,8,on_hold,
26349,7,completed,
29067,7,completed,
11843,9,completed,
12893,8,completed,
2025,0,plan_to_watch,
974,0,plan_to_watch,
1535,8,completed,
28223,9,completed,
1726,0,watching,
35120,9,completed,
34543,4,completed,
37982,6,completed,
38668,0,plan_to_watch,
37520,0,plan_to_watch,
38691,7,completed,
40852,0,plan_to_watch,
813,6,completed,
31339,0,plan_to_watch,
49878,6,completed,
39026,6,completed,
28121,6,completed,
37347,5,completed,
6746,9,completed,
8408,7,completed,
27833,8,completed,
32915,7,completed,
23199,8,completed,
30191,7,completed,
27831,8,completed,
31552,8,completed,
2924,0,plan_to_watch,
226,6,completed,
38671,5,completed,
51417,0,watching,
790,9,completed,
32901,7,completed,
2759,8,completed,
356,5,completed,
22297,8,completed,
10087,0,on_hold,
5178,0,plan_to_watch,
227,0,watching,
18507,0,plan_to_watch,
38680,0,plan_to_watch,
5114,7,on_hold,
41025,0,plan_to_watch,
30544,0,plan_to_watch,
40358,0,on_hold,
782,0,plan_to_watch,
23289,0,plan_to_watch,
820,0,watching,
3016,9,completed,
3014,9,completed,
1491,0,plan_to_watch,
1140,0,plan_to_watch,
918,9,on_hold,
39533,0,on_hold,
37349,8,completed,
47160,0,plan_to_watch,
43692,9,completed,
48707,9,completed,
53148,9,completed,
268,0,watching,
17895,8,completed,
8425,0,plan_to_watch,
31629,0,plan_to_watch,
37105,8,completed,
287,0,plan_to_watch,
40052,0,plan_to_watch,
245,0,plan_to_watch,
10793,6,completed,
10417,4,completed,
20583,8,completed,
32935,9,completed,
28891,8,completed,
263,0,plan_to_watch,
35889,0,plan_to_watch,
21855,8,completed,
15809,5,completed,
48413,0,plan_to_watch,
49738,0,plan_to_watch,
777,8,completed,
15225,0,plan_to_watch,
5630,0,plan_to_watch,
40938,8,completed,
8074,4,completed,
934,0,plan_to_watch,
36296,9,completed,
967,7,completed,
39114,7,completed,
42897,9,completed,
256,6,completed,
578,9,completed,
10408,8,completed,
35557,0,plan_to_watch,
12189,0,on_hold,
488,0,watching,
33899,0,plan_to_watch,
41853,4,completed,
42361,7,completed,
50197,0,plan_to_watch,
40359,0,plan_to_watch,
160,0,plan_to_watch,
35413,0,watching,
185,0,plan_to_watch,
25159,0,plan_to_watch,
731,8,completed,
37497,0,on_hold,
37210,5,completed,
49220,0,watching,
38472,6,completed,
39988,6,completed,
49438,0,watching,
3731,0,plan_to_watch,
40530,0,plan_to_watch,
14719,6,completed,
20899,7,completed,
26055,8,completed,
31933,8,completed,
37991,8,completed,
48661,8,completed,
51367,0,plan_to_watch,
31405,0,plan_to_watch,
12413,6,completed,
13331,5,completed,
15735,4,completed,
40787,0,plan_to_watch,
38295,5,completed,
12679,0,plan_to_watch,
47250,0,plan_to_watch,
40748,8,completed,
48561,9,completed,
35639,0,watching,
617,9,completed,
14467,0,plan_to_watch,
5680,8,completed,
9617,9,completed,
7791,10,completed,
51116,0,plan_to_watch,
48775,0,plan_to_watch,
37999,8,completed,
43608,9,completed,
50325,7,completed,
40591,8,completed,
43609,8,completed,
7054,8,completed,
49385,0,plan_to_watch,
37981,0,plan_to_watch,
34933,8,completed,
50339,0,plan_to_watch,
37086,7,completed,
40716,0,plan_to_watch,
40221,6,completed,
16009,0,plan_to_watch,
32287,5,completed,
43969,5,completed,
40839,6,completed,
42963,0,watching,
1530,9,completed,
21511,0,plan_to_watch,
2593,8,completed,
35860,0,plan_to_watch,
145,0,plan_to_watch,
6594,9,completed,
10191,0,plan_to_watch,
45613,6,completed,
39112,9,completed,
37965,0,plan_to_watch,
32686,6,completed,
24439,0,plan_to_watch,
1454,0,plan_to_watch,
33,8,completed,
38000,7,completed,
40456,8,completed,
47778,0,plan_to_watch,
6045,0,plan_to_watch,
32281,8,completed,
36098,8,completed,
38594,7,completed,
12031,0,plan_to_watch,
17389,0,plan_to_watch,
51213,7,watching,
22535,8,completed,
33191,7,completed,
31798,0,plan_to_watch,
9260,9,completed,
31757,9,completed,
31758,9,completed,
33206,7,completed,
39247,8,completed,
28851,10,completed,
35566,7,completed,
11887,9,completed,
16001,9,completed,
28725,0,plan_to_watch,
48926,8,completed,
50631,0,plan_to_watch,
50881,7,completed,
15227,0,plan_to_watch,
30831,9,completed,
32937,8,completed,
49458,0,plan_to_watch,
38040,9,completed,
35241,0,plan_to_watch,
44516,0,plan_to_watch,
16782,0,plan_to_watch,
37139,9,completed,
32268,9,completed,
49776,0,watching,
32949,0,plan_to_watch,
97,0,plan_to_watch,
39113,7,completed,
17265,9,completed,
40172,6,completed,
1887,8,completed,
9756,9,completed,
23831,7,completed,
39511,8,completed,
49470,0,watching,
51068,8,completed,
42590,8,completed,
46119,6,completed,
36563,8,completed,
1462,6,completed,
38778,4,completed,
48483,6,on_hold,
20541,0,plan_to_watch,
585,8,completed,
875,8,completed,
10620,6,completed,
37208,0,plan_to_watch,
32182,8,completed,
37510,9,completed,
50172,0,plan_to_watch,
17074,9,completed,
2246,0,watching,
164,9,completed,
19,0,plan_to_watch,
323,0,plan_to_watch,
457,8,on_hold,
39535,8,completed,
45576,9,completed,
2926,0,plan_to_watch,
26351,7,completed,
36725,7,completed,
877,0,plan_to_watch,
23755,6,completed,
35946,6,completed,
41491,4,completed,
34577,6,completed,
39701,4,completed,
31722,6,completed,
20,6,completed,
1735,7,completed,
50593,0,plan_to_watch,
15689,8,completed,
38971,7,completed,
10165,0,plan_to_watch,
51105,0,plan_to_watch,
40515,6,completed,
36517,0,plan_to_watch,
18897,0,plan_to_watch,
30514,6,completed,
11597,8,completed,
19815,6,completed,
24135,7,completed,
40729,9,completed,
17549,8,completed,
20507,7,completed,
32191,7,completed,
1047,8,completed,
21,0,on_hold,
30276,8,completed,
34134,7,completed,
195,0,plan_to_watch,
443,0,plan_to_watch,
12355,10,completed,
2966,0,plan_to_watch,
51122,0,plan_to_watch,
41899,0,plan_to_watch,
36632,1,completed,
28297,0,plan_to_watch,
8769,0,plan_to_watch,
19221,0,plan_to_watch,
10547,0,plan_to_watch,
50461,0,watching,
853,0,plan_to_watch,
29803,8,completed,
35073,6,completed,
37675,7,completed,
48895,0,plan_to_watch,
26243,0,plan_to_watch,
31181,9,completed,
35247,10,completed,
36796,8,completed,
50380,0,plan_to_watch,
10588,6,completed,
36023,6,completed,
22135,10,completed,
27775,8,completed,
44961,4,on_hold,
32485,6,completed,
13601,9,completed,
23281,7,completed,
39491,7,completed,
21339,8,completed,
23309,0,plan_to_watch,
6114,0,plan_to_watch,
30296,0,plan_to_watch,
31240,8,completed,
39587,9,completed,
42203,8,completed,
6675,0,plan_to_watch,
30015,8,completed,
35466,7,completed,
37921,6,completed,
38992,0,plan_to_watch,
40410,5,completed,
22865,0,plan_to_watch,
52865,0,plan_to_watch,
45,9,completed,
38683,5,completed,
35905,0,plan_to_watch,
37534,5,completed,
51837,0,plan_to_watch,
15775,0,plan_to_watch,
529,0,plan_to_watch,
5671,0,on_hold,
561,0,plan_to_watch,
13759,7,completed,
205,0,plan_to_watch,
35851,0,plan_to_watch,
2605,0,plan_to_watch,
44203,6,completed,
1827,0,plan_to_watch,
37450,9,completed,
53129,9,completed,
54870,0,plan_to_watch,
38329,9,completed,
8675,9,completed,
10119,9,completed,
20847,8,completed,
31540,0,plan_to_watch,
199,8,completed,
339,10,completed,
18119,0,plan_to_watch,
42808,0,plan_to_watch,
23273,9,completed,
44074,8,completed,
1559,0,plan_to_watch,
29786,7,completed,
44037,0,plan_to_watch,
16498,7,completed,
25777,8,completed,
35760,7,completed,
38524,8,completed,
40028,8,completed,
48583,0,on_hold,
169,0,plan_to_watch,
2596,0,plan_to_watch,
30,8,completed,
32,9,completed,
31,7,completed,
13125,8,completed,
28171,8,completed,
32282,6,completed,
34480,6,completed,
35788,7,completed,
35838,0,plan_to_watch,
2923,0,watching,
42923,7,completed,
2161,0,plan_to_watch,
170,9,completed,
1764,8,completed,
2499,9,completed,
2498,8,completed,
1861,7,completed,
1965,0,plan_to_watch,
20555,0,plan_to_watch,
48849,0,plan_to_watch,
48736,7,completed,
39569,9,completed,
35839,0,plan_to_watch,
20057,0,plan_to_watch,
51252,0,plan_to_watch,
50265,9,completed,
50602,0,watching,
35847,6,completed,
9253,9,completed,
30484,8,completed,
3667,0,plan_to_watch,
50694,0,plan_to_watch,
5681,0,plan_to_watch,
48453,0,plan_to_watch,
7311,8,completed,
849,9,completed,
4382,8,completed,
11757,6,completed,
21881,4,completed,
48556,0,plan_to_watch,
21647,8,completed,
16417,8,completed,
12445,0,plan_to_watch,
35790,9,completed,
40356,0,watching,
2001,9,completed,
38826,8,completed,
47159,0,on_hold,
885,0,plan_to_watch,
26,0,plan_to_watch,
2500,0,plan_to_watch,
45649,0,plan_to_watch,
3089,0,plan_to_watch,
9941,0,plan_to_watch,
3455,0,plan_to_watch,
2236,0,plan_to_watch,
41132,6,completed,
22319,6,completed,
27899,4,completed,
36511,6,completed,
37799,6,completed,
42249,8,completed,
52305,0,plan_to_watch,
47158,0,plan_to_watch,
14227,0,plan_to_watch,
41389,9,completed,
50307,0,plan_to_watch,
51533,0,watching,
44931,9,completed,
4224,8,completed,
6,9,completed,
52093,0,plan_to_watch,
34822,7,completed,
28025,8,completed,
5365,7,completed,
34902,8,completed,
38573,5,completed,
17909,0,plan_to_watch,
12431,0,plan_to_watch,
32681,0,plan_to_watch,
12029,0,plan_to_watch,
50710,0,plan_to_watch,
10162,8,completed,
856,0,plan_to_watch,
41226,5,completed,
732,6,completed,
39518,0,plan_to_watch,
48580,0,plan_to_watch,
37521,9,completed,
49387,0,plan_to_watch,
33352,0,on_hold,
37987,0,plan_to_watch,
46095,0,plan_to_watch,
3322,0,watching,
51552,0,plan_to_watch,
7,0,plan_to_watch,
202,0,plan_to_watch,
35968,8,completed,
14813,8,completed,
39547,9,completed,
23847,9,completed,
37779,8,completed,
19383,0,plan_to_watch,
50346,0,watching,
7785,10,completed,
8985,8,completed,
49590,0,plan_to_watch,
32615,0,plan_to_watch,
35507,5,completed,
51096,0,watching,
550,6,completed,
481,6,completed,
34798,8,completed,
23283,0,watching,
11319,5,completed,
36999,8,completed,
31245,0,plan_to_watch,
