anime_id,score,watching_status,watched_episodes
9611,0,completed,
50,8,completed,
304,7,completed,
880,8,completed,
3090,8,completed,
25397,0,on_hold,
11759,9,completed,
13939,8,completed,
24699,0,dropped,
230,0,plan_to_watch,
25241,6,completed,
22199,7,completed,
25013,0,on_hold,
47,0,completed,
19429,6,completed,
22729,7,completed,
27655,0,dropped,
8676,8,completed,
11235,8,completed,
22147,7,completed,
6547,0,on_hold,
11433,0,on_hold,
11111,0,on_hold,
24833,0,on_hold,
21995,0,completed,
9919,7,completed,
15133,6,completed,
18893,7,completed,
10447,0,plan_to_watch,
16518,6,completed,
12967,0,dropped,
11697,0,plan_to_watch,
28249,0,plan_to_watch,
6166,7,completed,
4999,8,completed,
5342,0,plan_to_watch,
21185,8,completed,
27663,0,on_hold,
2251,0,plan_to_watch,
6347,8,completed,
8516,8,completed,
9471,8,completed,
5081,0,on_hold,
7674,0,plan_to_watch,
109,0,on_hold,
67,0,plan_to_watch,
20543,0,plan_to_watch,
9513,8,completed,
10396,8,completed,
10218,8,completed,
12113,8,completed,
12115,0,plan_to_watch,
13535,8,completed,
20787,7,completed,
68,0,plan_to_watch,
889,9,completed,
4901,9,completed,
1519,9,completed,
11285,0,plan_to_watch,
22547,5,completed,
3407,0,plan_to_watch,
18767,5,completed,
269,8,completed,
11633,7,completed,
18441,0,completed,
150,8,completed,
10490,6,completed,
58,7,completed,
10719,9,completed,
14967,8,completed,
21405,7,completed,
4177,0,plan_to_watch,
11241,7,completed,
22433,7,completed,
6772,0,plan_to_watch,
14345,8,completed,
21437,6,completed,
24469,0,plan_to_watch,
1536,0,on_hold,
10163,0,on_hold,
12293,8,completed,
5356,0,plan_to_watch,
21677,6,completed,
4981,8,completed,
10578,7,completed,
12505,7,completed,
4975,6,completed,
10800,0,plan_to_watch,
60,8,completed,
14741,8,completed,
16934,8,completed,
15687,7,completed,
18671,8,completed,
2167,0,plan_to_watch,
1818,10,completed,
8888,8,completed,
15197,0,completed,
1575,10,completed,
2904,10,completed,
11703,7,completed,
9479,6,completed,
1,8,completed,
25731,7,watching,
15109,0,on_hold,
20031,7,completed,
1482,8,on_hold,
6747,8,completed,
16592,0,on_hold,
26349,0,on_hold,
16355,0,plan_to_watch,
11843,8,completed,
2025,0,on_hold,
15583,8,completed,
19163,7,completed,
17641,0,completed,
6880,8,completed,
1535,9,completed,
28223,0,on_hold,
9379,8,completed,
5177,0,plan_to_watch,
8086,0,plan_to_watch,
1726,8,completed,
16512,7,completed,
18689,0,plan_to_watch,
10155,6,completed,
11783,7,completed,
22777,0,on_hold,
813,9,completed,
9330,7,completed,
2795,6,completed,
3230,0,plan_to_watch,
28121,0,watching,
6746,8,completed,
23199,0,on_hold,
27831,0,plan_to_watch,
2924,0,plan_to_watch,
226,8,completed,
1250,0,plan_to_watch,
790,8,completed,
12471,0,on_hold,
2759,8,completed,
3784,8,completed,
6702,8,completed,
22043,0,on_hold,
356,8,completed,
6922,9,completed,
22297,8,completed,
28701,0,watching,
27821,8,completed,
10087,8,completed,
11741,9,completed,
317,9,completed,
2952,9,completed,
227,8,completed,
8536,7,completed,
18507,0,dropped,
18001,7,completed,
71,9,completed,
73,9,completed,
5114,9,completed,
21821,5,completed,
4725,0,plan_to_watch,
239,0,plan_to_watch,
384,0,plan_to_watch,
23311,0,on_hold,
18229,0,on_hold,
23289,8,completed,
240,0,plan_to_watch,
18465,0,plan_to_watch,
132,0,plan_to_watch,
1571,0,plan_to_watch,
16918,0,plan_to_watch,
15863,0,on_hold,
7472,0,plan_to_watch,
23079,5,completed,
21431,7,completed,
268,9,completed,
17895,8,completed,
8425,0,plan_to_watch,
245,9,completed,
17729,6,completed,
29095,0,plan_to_watch,
246,8,completed,
10793,8,completed,
411,0,plan_to_watch,
19319,8,completed,
24625,0,on_hold,
23259,0,on_hold,
267,0,plan_to_watch,
134,0,on_hold,
13161,8,completed,
20583,8,completed,
11785,7,completed,
15699,6,completed,
19647,0,on_hold,
15613,7,completed,
6895,0,on_hold,
20689,0,dropped,
15809,8,completed,
270,9,on_hold,
777,8,completed,
15225,8,completed,
11617,8,completed,
24703,0,watching,
15451,8,completed,
12729,7,on_hold,
13357,7,completed,
8074,8,completed,
934,0,plan_to_watch,
20853,8,completed,
24231,7,completed,
11005,6,completed,
11061,8,on_hold,
15377,6,completed,
12189,8,completed,
7088,7,completed,
248,8,completed,
3270,7,completed,
1410,7,completed,
160,8,completed,
25159,7,completed,
17831,6,completed,
11013,8,completed,
13403,0,completed,
940,8,completed,
249,8,completed,
6811,0,watching,
9041,7,completed,
18247,6,completed,
5781,8,completed,
228,0,plan_to_watch,
14719,0,plan_to_watch,
20899,8,completed,
12413,9,completed,
13331,9,completed,
26441,0,on_hold,
14467,7,completed,
2130,8,completed,
9159,7,completed,
7054,0,on_hold,
16668,8,completed,
18295,8,completed,
8525,8,completed,
10080,8,completed,
16706,8,completed,
15117,8,completed,
14713,0,plan_to_watch,
16009,7,completed,
19685,6,completed,
2593,0,plan_to_watch,
14807,0,plan_to_watch,
469,0,plan_to_watch,
16035,7,completed,
6594,0,plan_to_watch,
1604,0,plan_to_watch,
1691,0,plan_to_watch,
24439,0,dropped,
1606,8,completed,
33,0,plan_to_watch,
21809,6,completed,
845,0,plan_to_watch,
274,8,completed,
96,0,plan_to_watch,
2581,8,completed,
3927,8,completed,
93,0,on_hold,
94,0,plan_to_watch,
6336,0,plan_to_watch,
31251,0,watching,
18679,8,completed,
3229,8,completed,
6045,0,plan_to_watch,
17741,6,completed,
2927,8,completed,
12031,0,on_hold,
22535,0,on_hold,
12175,8,completed,
18045,0,completed,
11887,8,completed,
16001,8,completed,
8841,9,completed,
10790,8,completed,
15437,8,completed,
15379,7,completed,
467,8,completed,
4186,0,plan_to_watch,
237,8,completed,
3653,0,plan_to_watch,
5079,0,plan_to_watch,
11771,9,completed,
16894,9,completed,
24415,0,watching,
16916,9,completed,
4898,0,plan_to_watch,
6707,0,plan_to_watch,
18153,8,completed,
10456,0,plan_to_watch,
12487,0,plan_to_watch,
1374,0,plan_to_watch,
19703,0,plan_to_watch,
13655,0,dropped,
17265,8,completed,
23321,0,on_hold,
189,8,completed,
23133,0,dropped,
193,7,on_hold,
17247,8,completed,
24455,6,completed,
22097,0,plan_to_watch,
18115,8,completed,
14513,8,completed,
19769,6,completed,
9756,0,plan_to_watch,
20785,6,dropped,
98,7,completed,
10213,6,completed,
16890,0,dropped,
21863,7,completed,
14833,7,completed,
8100,0,plan_to_watch,
11761,7,completed,
14527,8,completed,
21603,0,dropped,
4087,0,plan_to_watch,
20541,8,completed,
2963,0,plan_to_watch,
10620,9,completed,
8424,8,completed,
15315,8,completed,
17074,0,plan_to_watch,
164,9,completed,
9181,8,completed,
8917,0,plan_to_watch,
11021,8,completed,
2926,0,plan_to_watch,
3655,0,plan_to_watch,
16067,8,completed,
23755,0,on_hold,
20,8,completed,
10589,0,plan_to_watch,
5597,0,plan_to_watch,
6712,0,plan_to_watch,
12467,8,completed,
13093,0,completed,
6030,0,plan_to_watch,
19653,0,plan_to_watch,
1210,0,plan_to_watch,
18897,8,completed,
24227,0,on_hold,
27787,0,watching,
11597,0,plan_to_watch,
19815,8,completed,
21177,7,completed,
19855,0,dropped,
584,8,completed,
272,0,plan_to_watch,
20507,8,completed,
