anime_id,score,watching_status,watched_episodes
25397,4,dropped,
22199,10,completed,
22729,7,completed,
11111,0,completed,
24833,8,completed,
30654,9,completed,
36882,0,plan_to_watch,
10396,9,completed,
10218,10,completed,
12113,10,completed,
12115,10,completed,
20787,6,completed,
34572,0,watching,
34618,0,plan_to_watch,
31964,10,completed,
33486,10,completed,
36456,10,completed,
10719,6,completed,
12293,9,completed,
1575,8,watching,
6880,6,completed,
38691,0,plan_to_watch,
36946,9,completed,
28121,9,completed,
38671,0,plan_to_watch,
6702,10,completed,
22043,10,completed,
35972,0,plan_to_watch,
34662,9,completed,
22297,10,completed,
28701,10,completed,
10087,10,completed,
11741,9,completed,
2952,10,completed,
5114,9,completed,
37349,6,completed,
13161,7,completed,
15809,0,completed,
11617,10,completed,
24703,10,completed,
15451,10,completed,
8074,9,completed,
31338,8,completed,
11061,10,completed,
7088,7,completed,
9041,8,completed,
18247,8,completed,
37210,0,plan_to_watch,
35203,9,completed,
14719,9,watching,
14467,6,completed,
32686,8,completed,
24439,0,plan_to_watch,
2581,0,dropped,
34104,0,completed,
8841,8,completed,
14349,7,completed,
33489,7,completed,
18115,7,completed,
14513,8,completed,
10620,10,completed,
31722,8,completed,
30276,8,completed,
34134,0,plan_to_watch,
853,0,completed,
19369,7,watching,
29803,9,completed,
35073,9,completed,
37675,9,completed,
26243,10,completed,
28927,9,completed,
30296,8,completed,
31240,10,completed,
2993,9,completed,
4214,8,completed,
16498,9,completed,
25777,9,completed,
35760,0,plan_to_watch,
3588,8,completed,
18277,0,plan_to_watch,
16524,5,completed,
11757,9,completed,
21881,8,completed,
31765,0,completed,
36474,0,plan_to_watch,
2001,9,completed,
22319,9,completed,
25157,8,completed,
