anime_id,score,watching_status,watched_episodes
9776,8,completed,
11339,9,completed,
10737,9,completed,
306,8,watching,
12291,9,completed,
34051,8,watching,
34350,8,watching,
32828,9,watching,
31771,9,completed,
32171,0,plan_to_watch,
30617,0,plan_to_watch,
35427,8,watching,
9989,9,completed,
11433,8,watching,
30654,9,completed,
7647,8,completed,
22789,9,completed,
32947,7,dropped,
269,9,watching,
34618,9,watching,
31964,8,completed,
33486,8,watching,
21405,9,completed,
34566,9,watching,
28755,9,completed,
31478,8,dropped,
33475,9,watching,
32407,8,watching,
20031,8,completed,
31636,9,completed,
11843,8,completed,
32494,9,completed,
33988,8,completed,
24031,7,completed,
32887,0,plan_to_watch,
32901,8,watching,
32979,9,watching,
31376,9,completed,
34427,8,completed,
32696,8,dropped,
33731,9,completed,
23289,9,completed,
34213,7,watching,
21273,8,completed,
23279,0,plan_to_watch,
20583,9,completed,
32935,9,completed,
28891,9,completed,
6574,9,completed,
9289,0,plan_to_watch,
32648,9,completed,
15809,8,completed,
33948,9,watching,
33241,0,plan_to_watch,
431,9,completed,
488,8,completed,
4156,8,completed,
1888,8,completed,
31405,8,dropped,
5680,9,completed,
9617,9,completed,
7791,9,completed,
9734,9,completed,
33011,8,watching,
8525,8,completed,
32686,8,watching,
33089,9,completed,
33244,8,watching,
18679,8,completed,
21659,8,completed,
32281,9,completed,
22535,8,completed,
33206,9,completed,
28851,0,plan_to_watch,
31952,9,watching,
30831,9,completed,
32937,9,completed,
32380,8,completed,
15379,0,watching,
28623,9,completed,
31804,8,completed,
24415,9,completed,
32245,8,dropped,
19703,0,plan_to_watch,
14349,8,completed,
33489,9,watching,
19489,8,completed,
30652,8,watching,
16353,8,completed,
15051,9,completed,
19111,9,completed,
32526,0,plan_to_watch,
1887,9,completed,
34599,9,completed,
512,9,completed,
20541,8,completed,
2963,8,completed,
7627,9,completed,
9510,9,completed,
9396,9,completed,
32182,8,completed,
30307,8,completed,
457,9,completed,
21939,9,completed,
24701,9,completed,
16910,8,completed,
1735,9,completed,
31404,8,completed,
31953,8,completed,
10165,9,completed,
17549,9,completed,
23623,9,completed,
30276,9,completed,
34134,0,plan_to_watch,
12355,8,completed,
8769,8,completed,
33190,0,plan_to_watch,
32360,8,dropped,
31240,9,watching,
32961,7,dropped,
30015,8,completed,
32262,8,dropped,
32951,8,completed,
32542,7,completed,
12477,8,completed,
34494,8,watching,
13759,9,completed,
205,9,completed,
8675,8,completed,
20847,8,completed,
199,9,completed,
31229,7,dropped,
18119,8,completed,
33031,8,watching,
23273,9,completed,
8557,9,completed,
25835,8,completed,
27441,8,completed,
3588,9,completed,
32105,7,dropped,
9253,9,completed,
11577,9,completed,
7311,8,completed,
30911,9,dropped,
24459,8,completed,
16417,8,completed,
32093,8,completed,
15125,8,completed,
18121,8,watching,
21201,8,completed,
2001,8,completed,
16870,9,completed,
14227,8,completed,
4224,9,completed,
34822,9,watching,
32681,8,watching,
32924,8,watching,
6956,9,completed,
25879,9,completed,
31715,9,completed,
10521,9,completed,
33094,9,completed,
32615,9,completed,
10495,9,completed,
34176,8,watching,
