anime_id,score,watching_status,watched_episodes
5525,10,completed,
6682,10,completed,
50,8,completed,
25397,9,completed,
11759,9,completed,
31790,9,completed,
30123,10,completed,
31173,10,completed,
22199,9,completed,
4744,9,completed,
5112,8,completed,
19429,10,completed,
24751,10,completed,
22729,10,completed,
27655,10,completed,
8676,9,completed,
22147,9,completed,
15085,8,completed,
6547,9,completed,
9062,9,completed,
9989,6,completed,
11433,10,completed,
23447,9,completed,
11111,9,completed,
24833,10,completed,
21995,9,completed,
24151,8,completed,
9919,7,completed,
28391,9,completed,
30205,10,completed,
31754,10,completed,
18893,8,completed,
10447,10,completed,
16518,10,completed,
12967,9,completed,
11697,10,completed,
28249,10,completed,
6166,9,completed,
9736,10,completed,
4999,9,completed,
21185,10,completed,
27663,10,completed,
6347,9,completed,
28805,10,completed,
5081,7,completed,
7674,10,completed,
10030,10,completed,
12365,10,completed,
109,9,completed,
22789,9,completed,
67,10,completed,
9513,9,completed,
10396,10,completed,
20787,10,completed,
68,10,completed,
889,8,completed,
11285,9,completed,
22547,10,completed,
18767,9,completed,
269,10,completed,
11633,10,completed,
18441,10,completed,
10490,7,completed,
2142,7,completed,
31043,10,completed,
10719,9,completed,
14967,9,completed,
21405,9,completed,
28755,10,completed,
11241,10,completed,
15605,9,completed,
14345,10,completed,
32023,9,completed,
21437,10,completed,
24469,10,completed,
1536,9,completed,
12293,9,completed,
388,10,completed,
10578,9,completed,
30091,9,completed,
28999,10,completed,
31553,9,completed,
4975,8,completed,
10800,10,completed,
14397,10,completed,
18745,8,completed,
16157,8,completed,
20479,8,completed,
60,9,completed,
14741,10,completed,
18671,10,completed,
27601,10,completed,
2167,8,completed,
1723,9,completed,
4181,9,completed,
1818,10,completed,
1575,9,completed,
11703,10,completed,
15633,9,completed,
31318,10,completed,
31147,8,completed,
9479,7,on_hold,
13807,6,completed,
15037,8,completed,
25731,10,completed,
5941,10,completed,
20031,8,completed,
1482,8,on_hold,
31636,9,completed,
17827,9,completed,
6747,10,completed,
29976,9,completed,
16592,10,completed,
16355,9,completed,
15583,9,completed,
6880,10,completed,
10418,10,completed,
292,9,completed,
28223,8,completed,
29589,10,completed,
9379,9,completed,
8086,10,completed,
1726,10,completed,
16512,10,completed,
17513,9,completed,
29974,9,completed,
27417,9,completed,
18689,10,completed,
25341,9,completed,
30230,10,watching,
31710,9,completed,
10155,9,completed,
11783,9,completed,
16385,9,completed,
21743,10,completed,
223,10,completed,
225,10,completed,
987,10,completed,
813,10,completed,
894,10,completed,
895,10,completed,
896,10,completed,
897,10,completed,
898,10,completed,
899,10,completed,
900,10,completed,
901,10,completed,
902,10,completed,
903,10,completed,
904,10,completed,
905,10,completed,
906,10,completed,
14837,10,completed,
25389,10,completed,
986,10,completed,
985,10,completed,
10017,10,completed,
9330,10,completed,
23333,5,completed,
4726,8,completed,
28121,10,completed,
6746,5,on_hold,
2924,8,completed,
226,9,completed,
21167,9,completed,
12471,10,completed,
15,10,completed,
6702,10,completed,
22043,10,on_hold,
9982,9,completed,
18393,9,completed,
356,9,completed,
22297,10,completed,
28701,10,completed,
