anime_id,score,watching_status,watched_episodes
31580,0,plan_to_watch,
9989,8,completed,
9919,9,completed,
5081,8,completed,
67,0,plan_to_watch,
269,6,completed,
1686,8,completed,
2889,8,completed,
4835,9,completed,
150,0,completed,
1689,8,completed,
1575,0,completed,
2904,0,completed,
10029,0,plan_to_watch,
1,0,plan_to_watch,
1535,9,completed,
28223,8,watching,
1726,9,dropped,
6746,0,completed,
226,10,completed,
2952,8,completed,
121,0,watching,
5114,8,completed,
850,0,completed,
1829,8,completed,
918,0,on_hold,
245,9,completed,
10793,7,completed,
387,0,plan_to_watch,
270,10,completed,
777,10,watching,
5630,0,completed,
578,10,completed,
10408,0,plan_to_watch,
468,8,completed,
228,0,on_hold,
3092,9,completed,
4814,9,completed,
617,9,completed,
618,9,completed,
7054,9,on_hold,
2593,8,completed,
3782,8,completed,
3783,0,completed,
33,0,plan_to_watch,
28851,8,completed,
34984,0,plan_to_watch,
43,9,completed,
28623,0,plan_to_watch,
433,7,completed,
4898,9,completed,
6793,0,completed,
5039,0,on_hold,
18153,8,completed,
28675,0,plan_to_watch,
17265,0,on_hold,
17247,0,plan_to_watch,
3572,9,completed,
10620,7,completed,
16762,8,completed,
19,0,plan_to_watch,
457,0,plan_to_watch,
877,9,completed,
1869,0,completed,
4081,8,completed,
1210,0,plan_to_watch,
20507,0,plan_to_watch,
21,10,watching,
12355,8,completed,
2966,8,completed,
853,0,completed,
5530,0,completed,
322,7,completed,
437,9,completed,
5682,0,on_hold,
13601,9,completed,
23281,7,completed,
21339,0,plan_to_watch,
6114,0,on_hold,
30015,8,completed,
12531,8,completed,
205,9,completed,
2605,0,plan_to_watch,
199,8,completed,
339,0,plan_to_watch,
154,8,completed,
7724,0,plan_to_watch,
16498,9,completed,
18397,6,completed,
25777,8,watching,
25781,0,completed,
2596,0,plan_to_watch,
30,0,completed,
3470,0,plan_to_watch,
9253,9,completed,
10863,8,completed,
11757,0,plan_to_watch,
21647,0,plan_to_watch,
885,0,plan_to_watch,
2236,10,completed,
22319,7,completed,
27899,7,completed,
30458,6,completed,
31297,0,plan_to_watch,
523,8,completed,
4224,9,completed,
732,0,plan_to_watch,
543,0,completed,
3457,9,completed,
4752,9,completed,
553,8,completed,
32995,9,completed,
23283,7,completed,
