anime_id,score,watching_status,watched_episodes
3958,8,watching,
143,8,completed,
6791,6,completed,
1530,7,completed,
2593,8,watching,
3782,0,watching,
3783,0,watching,
4280,0,watching,
4282,0,watching,
5204,0,watching,
5205,0,watching,
469,0,watching,
667,7,watching,
1691,8,watching,
1725,0,plan_to_watch,
1606,0,watching,
3464,8,completed,
3349,8,watching,
274,8,completed,
93,9,completed,
94,8,completed,
1241,7,completed,
2294,8,completed,
2269,9,completed,
2743,7,completed,
3229,9,completed,
147,0,watching,
6045,0,watching,
2927,4,dropped,
766,7,completed,
1067,8,completed,
9260,0,plan_to_watch,
5678,0,watching,
3085,8,completed,
5305,6,completed,
2155,7,watching,
146,0,watching,
8841,8,completed,
4186,9,completed,
554,7,watching,
3358,9,completed,
8078,6,completed,
5079,7,completed,
4898,0,watching,
1810,2,completed,
193,7,completed,
3654,0,watching,
3572,8,watching,
576,6,completed,
519,8,watching,
276,0,watching,
157,0,watching,
76,0,plan_to_watch,
77,0,plan_to_watch,
1915,0,plan_to_watch,
9756,7,watching,
10213,8,watching,
860,7,completed,
1588,8,watching,
5030,7,completed,
9712,7,watching,
10397,7,watching,
7590,8,completed,
2963,0,plan_to_watch,
3225,0,plan_to_watch,
8460,0,plan_to_watch,
7627,8,completed,
8424,8,completed,
9181,7,completed,
8917,0,plan_to_watch,
4879,0,watching,
1696,8,completed,
2603,0,watching,
2926,8,completed,
3655,0,watching,
1722,9,watching,
1688,0,plan_to_watch,
840,0,watching,
20,6,dropped,
622,9,completed,
6030,8,completed,
3615,6,completed,
4662,5,dropped,
1210,7,completed,
3673,0,watching,
942,0,watching,
3467,7,watching,
6023,0,plan_to_watch,
272,0,watching,
7592,9,completed,
10049,9,watching,
6512,9,completed,
470,1,completed,
6324,8,completed,
2966,9,completed,
5341,8,completed,
6007,7,completed,
7769,8,completed,
7079,5,completed,
8769,8,completed,
10020,7,completed,
10547,7,completed,
9922,5,completed,
682,0,watching,
1569,8,completed,
2615,6,completed,
8476,9,completed,
5530,9,completed,
4136,7,watching,
10588,8,watching,
1807,0,plan_to_watch,
6633,8,completed,
5080,0,plan_to_watch,
7549,0,plan_to_watch,
209,0,watching,
2369,0,watching,
8241,6,dropped,
197,0,watching,
2993,7,completed,
4214,7,completed,
45,0,plan_to_watch,
44,8,completed,
2967,0,watching,
5671,9,completed,
6203,0,watching,
2476,5,completed,
756,6,completed,
3759,6,completed,
5940,7,completed,
6974,8,completed,
10073,7,watching,
5909,9,completed,
8675,9,completed,
10119,8,watching,
5279,8,completed,
10308,9,watching,
5507,9,completed,
9793,9,watching,
2104,10,completed,
5199,0,plan_to_watch,
4163,9,completed,
355,9,completed,
2787,9,completed,
6773,0,plan_to_watch,
1815,8,completed,
6572,9,watching,
3420,0,plan_to_watch,
1559,0,watching,
4581,8,watching,
5034,0,watching,
7724,8,watching,
3786,0,plan_to_watch,
90,8,completed,
2273,8,completed,
6112,7,completed,
8057,8,watching,
169,0,plan_to_watch,
2031,0,watching,
1727,0,plan_to_watch,
5504,0,plan_to_watch,
1836,6,completed,
6979,6,dropped,
879,0,plan_to_watch,
835,0,watching,
6802,7,watching,
10109,6,completed,
1965,8,completed,
3174,7,completed,
5307,7,watching,
1602,0,watching,
3588,0,plan_to_watch,
854,7,watching,
1625,0,plan_to_watch,
342,0,watching,
9253,10,completed,
855,7,completed,
3667,0,watching,
1568,6,completed,
390,8,watching,
7311,8,completed,
849,7,watching,
5141,0,plan_to_watch,
4884,8,completed,
6046,0,plan_to_watch,
5734,8,completed,
3594,7,completed,
2001,9,completed,
448,7,completed,
10278,7,watching,
471,7,completed,
4166,8,completed,
4804,7,completed,
9005,7,completed,
1720,8,completed,
3455,8,completed,
5667,8,completed,
6213,7,completed,
4654,9,completed,
8937,8,completed,
1555,9,watching,
3686,0,plan_to_watch,
1218,7,watching,
2105,0,watching,
10294,8,completed,
176,0,watching,
27,9,watching,
2129,9,completed,
177,0,plan_to_watch,
648,8,completed,
343,7,watching,
1198,6,completed,
479,0,watching,
354,0,watching,
178,0,watching,
6129,0,plan_to_watch,
4896,9,completed,
856,0,plan_to_watch,
180,0,plan_to_watch,
181,0,plan_to_watch,
1607,7,watching,
346,3,completed,
3322,8,watching,
6425,8,completed,
7463,7,completed,
4720,6,completed,
6165,7,dropped,
546,0,watching,
6956,8,completed,
4415,0,plan_to_watch,
861,0,plan_to_watch,
1543,8,completed,
5454,8,completed,
6748,7,completed,
7762,7,watching,
3011,5,completed,
4548,8,watching,
9331,6,completed,
10495,7,completed,
1195,9,completed,
1840,8,completed,
3712,8,completed,
5764,9,completed,
4038,0,plan_to_watch,
2404,0,plan_to_watch,
3354,0,plan_to_watch,
1692,5,completed,
