anime_id,score,watching_status,watched_episodes
22199,0,plan_to_watch,
25013,0,plan_to_watch,
22729,0,plan_to_watch,
27655,0,plan_to_watch,
6547,0,plan_to_watch,
9989,0,plan_to_watch,
11111,9,completed,
11701,9,completed,
24833,0,plan_to_watch,
30654,0,plan_to_watch,
9919,0,plan_to_watch,
5081,0,completed,
39221,0,plan_to_watch,
10719,0,plan_to_watch,
34566,4,on_hold,
28755,5,completed,
1689,0,plan_to_watch,
16157,6,completed,
14741,10,completed,
15879,0,plan_to_watch,
16934,8,completed,
15687,0,plan_to_watch,
35608,10,completed,
18671,8,completed,
21797,0,plan_to_watch,
27601,8,completed,
2167,0,plan_to_watch,
4181,0,plan_to_watch,
34437,0,plan_to_watch,
1575,9,completed,
2904,10,completed,
35849,0,plan_to_watch,
40416,0,plan_to_watch,
15583,8,completed,
19163,8,completed,
22961,9,completed,
36633,8,completed,
24655,7,completed,
17641,8,completed,
6880,0,plan_to_watch,
1535,9,completed,
28223,8,completed,
38691,0,plan_to_watch,
28121,8,completed,
32887,8,completed,
37347,0,plan_to_watch,
37348,0,plan_to_watch,
226,0,plan_to_watch,
32901,0,plan_to_watch,
6702,7,completed,
22043,7,completed,
35972,8,watching,
34662,0,plan_to_watch,
14829,0,plan_to_watch,
356,0,plan_to_watch,
22297,0,plan_to_watch,
28701,0,plan_to_watch,
10087,0,plan_to_watch,
11741,0,plan_to_watch,
121,0,watching,
5114,9,completed,
820,0,plan_to_watch,
918,0,plan_to_watch,
37349,0,plan_to_watch,
37105,0,plan_to_watch,
21855,0,plan_to_watch,
28211,0,plan_to_watch,
11617,8,completed,
24703,0,watching,
15451,8,completed,
36296,0,plan_to_watch,
11061,0,plan_to_watch,
34565,0,plan_to_watch,
1572,0,plan_to_watch,
37999,9,completed,
40591,0,plan_to_watch,
34933,0,plan_to_watch,
37086,0,plan_to_watch,
427,0,plan_to_watch,
14713,0,plan_to_watch,
18679,0,plan_to_watch,
33218,0,plan_to_watch,
32281,10,completed,
22535,0,plan_to_watch,
9260,0,plan_to_watch,
31757,0,plan_to_watch,
31758,0,plan_to_watch,
33206,8,completed,
28851,9,completed,
15227,0,plan_to_watch,
30831,9,completed,
32937,9,completed,
34626,9,completed,
38040,0,plan_to_watch,
32380,9,completed,
35241,0,plan_to_watch,
43,0,plan_to_watch,
9213,0,plan_to_watch,
10918,0,plan_to_watch,
34712,0,plan_to_watch,
2034,0,plan_to_watch,
1887,0,plan_to_watch,
34599,0,plan_to_watch,
35062,0,plan_to_watch,
10620,0,plan_to_watch,
36936,0,plan_to_watch,
32182,0,plan_to_watch,
17074,0,plan_to_watch,
30307,0,plan_to_watch,
23755,9,completed,
34577,8,completed,
39701,0,plan_to_watch,
31722,8,completed,
20,7,completed,
442,0,completed,
936,0,completed,
2144,0,completed,
1735,7,completed,
2472,0,completed,
4437,0,completed,
6325,0,completed,
8246,0,completed,
10589,0,completed,
13667,0,completed,
7367,0,completed,
15689,0,plan_to_watch,
38924,0,plan_to_watch,
36038,0,plan_to_watch,
11597,0,plan_to_watch,
19815,0,plan_to_watch,
33674,0,plan_to_watch,
20507,0,plan_to_watch,
34148,0,plan_to_watch,
30276,0,plan_to_watch,
34134,0,plan_to_watch,
28297,0,plan_to_watch,
31181,0,plan_to_watch,
35247,0,plan_to_watch,
40436,10,watching,
27775,0,plan_to_watch,
35240,0,plan_to_watch,
13601,0,plan_to_watch,
23281,0,plan_to_watch,
34561,8,completed,
31240,10,completed,
38414,0,plan_to_watch,
36286,0,plan_to_watch,
39587,0,plan_to_watch,
20047,0,plan_to_watch,
35994,0,plan_to_watch,
8675,0,plan_to_watch,
20847,0,plan_to_watch,
339,0,plan_to_watch,
23273,0,plan_to_watch,
16498,9,completed,
25777,8,completed,
35760,8,completed,
38524,9,completed,
30,9,completed,
32,0,plan_to_watch,
35540,0,plan_to_watch,
3588,0,plan_to_watch,
9253,10,completed,
30484,8,completed,
11577,9,completed,
11757,7,completed,
21881,7,completed,
31765,0,on_hold,
36474,0,plan_to_watch,
12445,0,plan_to_watch,
35790,8,completed,
16870,8,completed,
3455,0,plan_to_watch,
22319,0,plan_to_watch,
4224,9,completed,
28025,0,plan_to_watch,
34902,0,plan_to_watch,
34498,0,plan_to_watch,
33478,0,plan_to_watch,
3457,0,plan_to_watch,
4752,0,plan_to_watch,
34368,0,plan_to_watch,
37521,0,plan_to_watch,
33352,0,plan_to_watch,
37779,0,plan_to_watch,
39617,0,plan_to_watch,
10495,0,plan_to_watch,
36999,0,plan_to_watch,
