anime_id,score,watching_status,watched_episodes
101,0,plan_to_watch,
22199,8,completed,
6547,10,completed,
9989,10,completed,
11111,8,completed,
21995,8,completed,
24151,9,completed,
9919,10,completed,
5081,10,completed,
20787,7,completed,
269,10,completed,
1686,10,completed,
2889,10,completed,
4835,10,completed,
8247,10,completed,
10719,10,completed,
14967,9,completed,
14027,10,completed,
21405,8,completed,
14345,8,completed,
28999,10,completed,
14741,5,dropped,
2167,10,completed,
4181,10,completed,
1818,5,dropped,
1575,9,completed,
2904,10,completed,
16592,9,completed,
15583,8,completed,
19163,0,plan_to_watch,
6880,9,completed,
1535,10,completed,
9379,7,completed,
28121,8,completed,
6746,0,dropped,
226,7,completed,
790,0,dropped,
28907,10,completed,
31637,8,completed,
17895,10,completed,
8425,9,completed,
10793,10,completed,
31859,10,completed,
32561,10,completed,
15809,8,completed,
15225,10,completed,
11617,10,completed,
24703,7,completed,
15451,8,completed,
8074,9,completed,
934,10,completed,
20853,0,plan_to_watch,
12189,0,plan_to_watch,
7088,9,completed,
8465,9,completed,
25159,8,completed,
11013,7,completed,
13403,6,completed,
249,8,completed,
21327,8,completed,
14467,7,completed,
27991,8,completed,
7054,8,completed,
8525,7,completed,
16009,9,completed,
2593,0,plan_to_watch,
18679,0,plan_to_watch,
31798,8,completed,
11887,8,completed,
16001,8,completed,
28623,8,completed,
4898,9,watching,
5039,0,plan_to_watch,
18153,7,completed,
9756,3,dropped,
14833,6,completed,
21603,10,completed,
10620,10,completed,
16762,10,completed,
2926,0,plan_to_watch,
18897,10,completed,
11597,8,completed,
19815,10,completed,
10161,0,plan_to_watch,
20507,10,completed,
30503,9,completed,
20767,10,watching,
11933,4,dropped,
30276,10,completed,
23673,9,completed,
2966,0,plan_to_watch,
8769,8,completed,
13659,7,completed,
18857,3,completed,
19221,6,completed,
5530,0,plan_to_watch,
20159,10,completed,
13759,0,plan_to_watch,
166,8,completed,
2476,1,completed,
8675,0,plan_to_watch,
23273,10,completed,
21843,9,completed,
16498,9,completed,
30,0,plan_to_watch,
13125,8,completed,
9253,10,completed,
849,9,watching,
11757,10,completed,
16870,9,completed,
22319,9,completed,
27899,8,completed,
30458,10,completed,
6211,0,plan_to_watch,
14227,7,completed,
4224,10,completed,
16742,8,completed,
6918,6,completed,
14813,8,completed,
18753,8,completed,
23847,8,completed,
9331,9,watching,
15911,9,completed,
23283,0,plan_to_watch,
1195,9,completed,
11319,9,completed,
3712,9,completed,
5764,9,completed,
