anime_id,score,watching_status,watched_episodes
6408,6,completed,
52034,0,plan_to_watch,
5525,6,dropped,
31646,8,completed,
35180,10,completed,
9624,0,dropped,
41457,0,watching,
3791,6,completed,
283,9,completed,
25013,8,completed,
16201,7,dropped,
1177,8,completed,
32828,0,dropped,
3043,0,completed,
6547,6,completed,
9989,7,completed,
21995,9,completed,
9919,0,dropped,
7193,10,completed,
6164,8,completed,
7647,8,completed,
9074,9,completed,
477,9,completed,
29893,8,completed,
48411,8,completed,
41674,7,completed,
962,9,completed,
5244,7,completed,
3297,9,completed,
5196,0,completed,
4772,8,completed,
2563,8,completed,
28249,0,on_hold,
1205,7,completed,
586,7,completed,
2251,10,completed,
3901,8,completed,
28805,7,completed,
5081,6,completed,
7674,8,completed,
10030,9,completed,
12365,8,completed,
22789,8,completed,
39195,0,plan_to_watch,
57,9,completed,
9513,0,dropped,
10218,8,completed,
12113,8,completed,
12115,8,completed,
34572,0,plan_to_watch,
889,8,completed,
1519,8,completed,
7059,4,completed,
6920,0,dropped,
269,7,on_hold,
41467,0,plan_to_watch,
150,7,completed,
10490,6,dropped,
405,6,completed,
47917,0,plan_to_watch,
31043,7,completed,
31964,0,plan_to_watch,
1690,9,completed,
21405,7,completed,
34566,0,dropped,
6772,0,plan_to_watch,
14345,7,completed,
31478,0,plan_to_watch,
1689,10,completed,
10163,6,completed,
2800,10,completed,
723,8,completed,
2802,0,completed,
2801,0,completed,
37435,9,completed,
4981,6,on_hold,
6280,7,completed,
3087,8,completed,
44511,9,completed,
4975,3,dropped,
10800,7,completed,
14397,8,completed,
37379,0,plan_to_watch,
59,6,completed,
596,0,completed,
60,7,completed,
4181,8,completed,
1818,8,completed,
1575,8,completed,
1953,7,completed,
2904,9,completed,
2124,0,completed,
8142,6,completed,
10029,8,completed,
1,8,completed,
5,7,completed,
42310,0,plan_to_watch,
1482,8,completed,
44406,0,plan_to_watch,
6747,6,completed,
8211,0,completed,
11843,0,plan_to_watch,
2025,10,completed,
4182,8,completed,
6573,7,completed,
6880,6,dropped,
14353,8,completed,
1535,10,completed,
2994,7,completed,
28223,8,completed,
2164,9,completed,
3702,8,completed,
5065,0,completed,
1726,5,completed,
38668,9,completed,
57779,0,plan_to_watch,
41053,0,plan_to_watch,
37520,8,completed,
38691,7,completed,
48549,8,completed,
55644,9,completed,
50612,8,completed,
40852,7,completed,
52701,9,completed,
6746,8,completed,
23199,6,completed,
27831,6,dropped,
2924,6,completed,
6361,0,completed,
345,8,completed,
2517,7,completed,
2035,8,completed,
226,7,completed,
376,5,completed,
790,10,completed,
2759,8,completed,
3784,7,completed,
3167,8,completed,
22297,6,dropped,
27821,7,completed,
317,6,completed,
1361,6,completed,
1157,0,dropped,
2623,8,completed,
227,8,completed,
9314,6,dropped,
18507,8,completed,
22265,6,dropped,
120,8,completed,
38680,6,completed,
40417,0,plan_to_watch,
42938,0,plan_to_watch,
71,8,completed,
72,8,completed,
121,8,completed,
5114,9,completed,
908,6,completed,
430,8,completed,
8187,6,completed,
13335,9,completed,
123,9,completed,
2890,7,completed,
25183,6,dropped,
239,0,on_hold,
384,8,completed,
395,7,completed,
1829,7,completed,
23289,9,completed,
3508,8,completed,
6795,8,completed,
240,8,completed,
2508,8,completed,
18465,8,completed,
1813,7,completed,
1571,9,completed,
7661,7,dropped,
16918,8,completed,
19363,8,completed,
820,10,completed,
3371,0,on_hold,
3665,8,on_hold,
3015,7,completed,
3016,8,completed,
31433,0,plan_to_watch,
3014,9,completed,
1491,0,plan_to_watch,
1441,6,completed,
918,10,completed,
7472,10,completed,
15335,0,plan_to_watch,
9969,9,completed,
15417,0,on_hold,
25313,0,completed,
34096,9,completed,
35843,8,completed,
36838,8,completed,
37491,0,plan_to_watch,
2951,8,completed,
6945,9,completed,
39486,0,plan_to_watch,
28977,10,completed,
32122,0,completed,
39533,7,completed,
1974,9,completed,
17895,6,dropped,
8425,8,dropped,
245,8,completed,
133,6,completed,
1679,6,completed,
10793,7,completed,
134,8,completed,
3231,8,completed,
4765,7,completed,
10271,8,on_hold,
3002,8,completed,
10417,7,completed,
16,9,completed,
1142,9,completed,
644,7,completed,
387,8,completed,
20583,10,completed,
32935,8,completed,
28891,8,completed,
38883,0,plan_to_watch,
263,8,on_hold,
3710,7,completed,
15613,0,plan_to_watch,
6895,4,dropped,
16528,7,completed,
6867,0,plan_to_watch,
106,8,completed,
2004,9,completed,
6574,6,completed,
9289,8,completed,
270,7,completed,
777,8,completed,
5630,9,completed,
6372,8,completed,
6399,8,completed,
8074,6,completed,
934,7,completed,
1889,5,completed,
6064,0,completed,
2899,6,completed,
135,0,plan_to_watch,
8768,6,completed,
256,7,completed,
9760,8,completed,
578,10,completed,
10408,8,completed,
8426,7,completed,
35557,9,completed,
431,10,completed,
136,9,completed,
11061,10,completed,
13271,0,plan_to_watch,
19951,0,plan_to_watch,
138,8,completed,
139,8,completed,
137,10,completed,
9996,0,on_hold,
12189,7,completed,
2762,0,plan_to_watch,
1206,9,completed,
914,0,plan_to_watch,
9938,0,dropped,
34542,8,completed,
6875,4,dropped,
36124,0,plan_to_watch,
570,7,completed,
14719,9,completed,
20899,9,completed,
26055,10,completed,
31933,10,completed,
37991,9,completed,
48661,9,completed,
51367,9,completed,
53273,10,completed,
12413,9,completed,
13331,9,completed,
40748,8,completed,
51009,10,completed,
253,7,completed,
3092,9,completed,
4814,9,completed,
25649,7,dropped,
953,0,plan_to_watch,
