anime_id,score,watching_status,watched_episodes
48,9,on_hold,
47,10,completed,
269,10,watching,
405,9,completed,
369,8,on_hold,
1,10,completed,
5,10,completed,
1194,10,watching,
61,7,on_hold,
1535,0,watching,
294,1,dropped,
226,7,watching,
317,10,completed,
121,8,watching,
578,9,completed,
431,8,completed,
468,10,completed,
389,10,on_hold,
572,10,completed,
43,10,completed,
467,10,completed,
1566,0,plan_to_watch,
1335,10,completed,
2449,0,plan_to_watch,
801,10,watching,
3485,10,watching,
1336,9,watching,
1430,9,completed,
474,8,on_hold,
522,8,completed,
20,7,watching,
525,9,watching,
490,8,watching,
1943,10,completed,
527,4,dropped,
24,8,watching,
199,9,completed,
565,7,completed,
513,9,completed,
1303,9,completed,
687,1,dropped,
523,8,completed,
202,9,watching,
548,10,completed,
550,5,dropped,
