anime_id,score,watching_status,watched_episodes
6682,7,completed,
38101,9,completed,
32998,8,completed,
31580,8,completed,
33253,9,completed,
22199,8,completed,
5112,6,completed,
22729,8,completed,
27655,7,completed,
8676,9,completed,
9117,7,completed,
11235,8,completed,
9925,8,completed,
22147,7,completed,
11111,8,completed,
24833,8,completed,
9919,8,completed,
18893,9,completed,
37171,9,completed,
4999,7,completed,
5342,8,completed,
6676,8,completed,
2251,9,completed,
5081,9,completed,
9513,8,completed,
20787,8,completed,
11285,8,completed,
22547,4,dropped,
269,6,dropped,
31043,9,completed,
31964,9,completed,
33486,9,completed,
36456,9,completed,
10719,8,completed,
14967,8,completed,
1690,0,plan_to_watch,
4177,9,completed,
14345,8,completed,
33475,7,completed,
12293,7,completed,
4981,6,completed,
28999,9,completed,
4975,7,completed,
59,8,completed,
14741,8,completed,
2167,10,completed,
4181,10,completed,
30383,7,completed,
1818,10,completed,
1575,9,completed,
2904,9,completed,
15037,7,completed,
25731,7,completed,
16592,9,completed,
11843,0,plan_to_watch,
15583,7,completed,
19163,7,completed,
17641,7,completed,
6880,8,completed,
1535,9,completed,
5177,0,plan_to_watch,
8086,9,completed,
16512,8,completed,
37982,6,completed,
223,9,completed,
813,9,completed,
31339,8,completed,
3230,10,completed,
4726,10,completed,
28121,8,completed,
226,10,completed,
32901,6,completed,
34662,7,completed,
14829,7,completed,
27525,7,completed,
20509,7,completed,
31706,7,completed,
356,9,completed,
6922,9,completed,
22297,9,completed,
28701,8,completed,
10087,10,completed,
11741,10,completed,
8536,7,completed,
18001,7,completed,
24765,8,completed,
30544,7,completed,
31737,0,plan_to_watch,
34280,7,completed,
384,8,completed,
395,7,completed,
28907,7,completed,
31637,7,completed,
17651,7,completed,
37349,7,completed,
27631,8,completed,
21431,7,completed,
17895,10,completed,
8425,9,completed,
31629,6,completed,
17729,8,completed,
29093,10,completed,
29095,9,completed,
10793,8,completed,
5041,8,completed,
134,9,completed,
3231,8,completed,
28791,6,completed,
13161,7,completed,
31859,9,completed,
15809,7,completed,
270,8,completed,
777,9,completed,
15225,7,completed,
11617,8,completed,
24703,7,completed,
15451,8,completed,
8074,7,completed,
934,9,completed,
1889,9,completed,
16700,7,completed,
10491,8,completed,
3652,8,completed,
20853,8,completed,
24231,7,completed,
35557,8,completed,
15377,7,completed,
12189,7,completed,
7088,8,completed,
35413,8,completed,
25159,8,completed,
34542,8,completed,
9041,7,completed,
18247,7,completed,
35203,7,completed,
21327,8,completed,
228,9,completed,
1594,8,completed,
3713,9,completed,
34966,6,completed,
12679,0,dropped,
35076,7,completed,
24873,6,completed,
14467,8,completed,
5680,9,completed,
9617,8,completed,
7791,9,completed,
37999,7,completed,
34933,8,completed,
37086,6,completed,
16668,8,completed,
18295,7,completed,
16009,7,completed,
19685,7,completed,
6594,0,dropped,
1691,8,completed,
32686,8,completed,
1454,0,dropped,
36407,6,completed,
52,7,completed,
18679,9,completed,
38000,9,completed,
32281,10,completed,
22535,8,completed,
31798,8,completed,
9260,9,completed,
31757,9,completed,
31758,9,completed,
33206,7,completed,
11887,9,completed,
16001,9,completed,
30831,9,completed,
32937,8,completed,
28623,6,completed,
3653,7,completed,
4898,9,completed,
6707,7,completed,
22145,9,completed,
10456,8,completed,
12487,8,completed,
17265,9,completed,
23321,8,completed,
15051,8,completed,
19111,8,completed,
24997,8,completed,
9756,10,completed,
11981,7,completed,
20785,8,completed,
2985,8,completed,
21863,8,completed,
14833,8,completed,
33487,7,completed,
36563,7,completed,
20541,9,completed,
10620,9,completed,
20033,9,completed,
32182,9,completed,
15315,8,completed,
17074,10,completed,
30307,7,completed,
1696,9,completed,
11021,7,completed,
2926,7,completed,
23755,8,completed,
34577,8,completed,
20,7,completed,
31764,7,completed,
15689,8,completed,
31404,7,completed,
1210,9,completed,
18897,7,completed,
11597,9,completed,
19815,8,completed,
21177,6,completed,
20507,9,completed,
30503,8,completed,
6324,0,plan_to_watch,
30276,7,completed,
20931,6,completed,
32729,8,completed,
19221,8,completed,
29803,9,completed,
35073,7,completed,
37675,8,completed,
31181,9,completed,
5530,9,completed,
5682,10,completed,
16397,7,completed,
32360,7,completed,
208,7,completed,
209,9,completed,
23309,6,completed,
6114,0,plan_to_watch,
30296,8,completed,
34561,8,completed,
31240,8,completed,
30015,9,completed,
32262,7,completed,
13599,7,completed,
28497,8,completed,
32951,7,completed,
2993,7,completed,
4214,7,completed,
64,8,completed,
18041,8,completed,
65,8,completed,
21561,8,completed,
23277,8,completed,
30727,8,completed,
35338,7,completed,
17777,7,completed,
114,0,plan_to_watch,
20047,8,completed,
13759,0,plan_to_watch,
30187,8,completed,
205,9,completed,
2605,0,plan_to_watch,
2476,8,completed,
32032,7,completed,
35369,8,completed,
22663,6,completed,
22877,7,completed,
33836,7,completed,
37450,10,completed,
22273,0,dropped,
10308,7,completed,
355,8,completed,
2787,8,completed,
6773,6,completed,
7724,10,completed,
16498,9,completed,
25777,8,completed,
35760,8,completed,
38524,9,completed,
169,9,completed,
23233,7,completed,
30363,7,completed,
7662,0,plan_to_watch,
2596,0,plan_to_watch,
30,9,completed,
32,10,completed,
13125,10,completed,
25835,0,plan_to_watch,
28171,8,completed,
32282,8,completed,
35788,8,completed,
36949,8,completed,
33433,6,completed,
341,9,completed,
9253,10,completed,
16524,7,completed,
7311,8,completed,
849,8,completed,
4382,8,completed,
11757,6,completed,
36475,6,completed,
21881,8,completed,
36474,8,completed,
12445,8,completed,
35790,8,completed,
2001,10,completed,
22687,8,completed,
22689,7,completed,
31430,6,completed,
3974,8,completed,
5074,8,completed,
10278,8,completed,
6213,9,completed,
16049,7,completed,
4654,8,completed,
8937,8,completed,
22319,8,completed,
27899,7,completed,
36511,7,completed,
37799,6,completed,
6,9,completed,
4106,8,completed,
25157,7,completed,
28025,8,completed,
4896,10,completed,
10798,8,completed,
856,7,completed,
30901,7,completed,
33352,8,dropped,
25875,7,completed,
19023,7,completed,
21189,7,completed,
19151,9,completed,
16742,8,completed,
4720,0,plan_to_watch,
21085,8,completed,
20053,6,completed,
14813,9,completed,
23847,8,completed,
37779,9,completed,
28677,8,completed,
19383,8,completed,
22537,6,completed,
32615,8,completed,
9331,8,completed,
20533,7,completed,
1195,5,completed,
1840,5,completed,
3712,5,completed,
14075,7,completed,
37976,8,completed,
