anime_id,score,watching_status,watched_episodes
68,9,completed,
819,10,completed,
1222,10,completed,
232,10,completed,
59,9,completed,
110,8,completed,
1575,10,completed,
2904,10,watching,
2124,7,completed,
1535,9,completed,
992,7,completed,
993,7,completed,
2924,9,completed,
1250,10,completed,
356,7,completed,
120,9,completed,
123,10,completed,
380,9,completed,
381,10,completed,
124,9,completed,
74,10,completed,
476,7,completed,
1056,10,completed,
3731,10,watching,
145,9,completed,
1579,9,completed,
1412,8,completed,
3572,10,watching,
20,9,completed,
1735,10,watching,
853,10,completed,
2993,9,completed,
64,7,completed,
1719,7,completed,
65,8,completed,
45,10,completed,
419,9,completed,
2605,8,completed,
355,6,completed,
90,8,completed,
30,8,completed,
32,7,completed,
4028,10,watching,
3588,9,watching,
3470,8,watching,
849,6,completed,
182,7,completed,
178,10,completed,
179,10,completed,
3457,10,watching,
1562,7,completed,
392,10,completed,
1195,10,completed,
1840,10,completed,
3712,0,plan_to_watch,
