anime_id,score,watching_status,watched_episodes
101,10,completed,
25013,0,plan_to_watch,
8676,0,plan_to_watch,
11235,0,plan_to_watch,
22147,10,completed,
30206,10,completed,
6547,8,completed,
9062,8,completed,
9989,10,completed,
15039,10,completed,
11433,10,completed,
23447,10,completed,
11111,10,completed,
21995,10,completed,
24151,10,completed,
9919,10,completed,
11737,0,plan_to_watch,
28391,0,plan_to_watch,
7193,0,plan_to_watch,
18893,0,plan_to_watch,
4657,0,plan_to_watch,
477,10,completed,
29893,0,plan_to_watch,
962,10,completed,
3297,10,completed,
2563,10,completed,
6166,0,dropped,
5081,0,plan_to_watch,
20543,10,completed,
20787,0,plan_to_watch,
889,0,plan_to_watch,
269,10,completed,
11633,9,completed,
150,0,plan_to_watch,
10490,0,plan_to_watch,
10719,9,completed,
14967,10,completed,
21405,0,plan_to_watch,
1689,10,completed,
4975,7,completed,
2167,10,completed,
4181,10,completed,
1818,10,completed,
11703,0,on_hold,
13807,0,plan_to_watch,
15037,10,completed,
1482,9,completed,
31636,0,plan_to_watch,
16592,10,completed,
11843,10,completed,
15583,10,completed,
19163,0,plan_to_watch,
22961,0,plan_to_watch,
24655,0,plan_to_watch,
17641,0,plan_to_watch,
6880,0,plan_to_watch,
1535,10,completed,
5177,10,completed,
8086,0,watching,
3702,0,plan_to_watch,
16512,0,plan_to_watch,
18689,0,on_hold,
223,10,completed,
225,10,completed,
813,10,completed,
226,10,completed,
790,10,completed,
6702,10,completed,
22043,10,completed,
12049,10,completed,
17535,10,completed,
30778,0,plan_to_watch,
9982,10,completed,
18393,10,completed,
35972,0,plan_to_watch,
2890,0,plan_to_watch,
23311,0,plan_to_watch,
1829,10,completed,
23289,0,plan_to_watch,
1571,10,completed,
1140,9,completed,
918,0,dropped,
14811,0,plan_to_watch,
23079,10,completed,
27631,0,plan_to_watch,
21431,10,completed,
17895,0,plan_to_watch,
246,10,completed,
10793,0,plan_to_watch,
16,0,plan_to_watch,
1142,0,plan_to_watch,
13161,7,completed,
31859,0,plan_to_watch,
11785,0,plan_to_watch,
16528,10,completed,
15809,0,plan_to_watch,
23269,0,plan_to_watch,
270,10,completed,
11617,10,completed,
24703,0,on_hold,
31326,0,plan_to_watch,
15451,10,completed,
12729,10,completed,
13357,10,completed,
8074,10,completed,
934,0,dropped,
9760,0,plan_to_watch,
10408,10,completed,
431,0,plan_to_watch,
11061,0,plan_to_watch,
7088,8,completed,
248,9,completed,
25159,0,plan_to_watch,
9041,10,completed,
18247,10,completed,
20045,10,completed,
21653,0,plan_to_watch,
10794,10,completed,
28387,0,plan_to_watch,
5680,10,completed,
9617,0,plan_to_watch,
7791,10,completed,
2593,0,plan_to_watch,
3782,0,plan_to_watch,
3783,0,plan_to_watch,
4280,0,plan_to_watch,
4282,0,plan_to_watch,
5204,0,plan_to_watch,
5205,0,plan_to_watch,
6954,0,plan_to_watch,
14807,0,plan_to_watch,
1604,10,completed,
572,10,completed,
16662,0,plan_to_watch,
33,0,dropped,
32281,0,plan_to_watch,
16732,0,plan_to_watch,
22535,0,dropped,
8841,7,completed,
16782,10,completed,
24629,0,plan_to_watch,
30948,0,plan_to_watch,
433,0,plan_to_watch,
18153,0,plan_to_watch,
17265,0,plan_to_watch,
16353,0,plan_to_watch,
15051,10,completed,
19111,0,on_hold,
10213,7,completed,
12449,10,completed,
14833,0,plan_to_watch,
32438,0,plan_to_watch,
20541,0,plan_to_watch,
585,0,plan_to_watch,
10620,8,completed,
164,10,completed,
30307,0,plan_to_watch,
457,0,plan_to_watch,
21939,0,plan_to_watch,
24701,0,plan_to_watch,
28957,0,plan_to_watch,
16067,0,plan_to_watch,
23755,0,watching,
20,10,completed,
1735,10,dropped,
4081,0,plan_to_watch,
31404,0,plan_to_watch,
1210,0,plan_to_watch,
18897,10,completed,
24227,10,completed,
27787,0,on_hold,
19815,0,plan_to_watch,
10161,8,completed,
17549,10,completed,
23623,10,completed,
21667,10,completed,
20507,0,plan_to_watch,
7592,0,plan_to_watch,
10049,0,plan_to_watch,
6512,0,plan_to_watch,
21557,10,completed,
21,10,watching,
195,0,plan_to_watch,
2966,10,completed,
5341,0,plan_to_watch,
32729,0,plan_to_watch,
8769,0,plan_to_watch,
13659,0,plan_to_watch,
19221,10,completed,
26243,10,completed,
28927,0,plan_to_watch,
31181,0,plan_to_watch,
329,0,plan_to_watch,
527,10,completed,
1564,10,completed,
9107,5,dropped,
1565,10,completed,
528,10,completed,
1117,10,completed,
1118,10,completed,
1119,10,completed,
1120,10,completed,
1121,10,completed,
1122,10,completed,
1526,10,completed,
2201,10,completed,
2847,10,completed,
4026,10,completed,
6178,10,completed,
1709,10,completed,
13601,0,plan_to_watch,
6633,0,plan_to_watch,
13855,0,plan_to_watch,
8456,0,plan_to_watch,
6114,0,plan_to_watch,
28497,0,plan_to_watch,
2993,9,completed,
4214,9,completed,
20709,0,plan_to_watch,
23277,9,completed,
30727,0,plan_to_watch,
15771,9,completed,
12477,0,plan_to_watch,
20047,8,completed,
30187,0,plan_to_watch,
10073,0,plan_to_watch,
22877,0,plan_to_watch,
33836,0,plan_to_watch,
199,10,completed,
154,0,plan_to_watch,
2216,0,plan_to_watch,
4581,0,plan_to_watch,
5034,0,plan_to_watch,
7724,9,completed,
16498,10,completed,
25777,0,plan_to_watch,
23233,0,plan_to_watch,
13125,1,completed,
28171,0,on_hold,
3588,10,completed,
9253,0,plan_to_watch,
18277,8,completed,
7311,0,plan_to_watch,
11757,1,completed,
4884,0,on_hold,
30911,0,plan_to_watch,
34086,0,plan_to_watch,
33558,0,plan_to_watch,
24459,0,plan_to_watch,
16417,0,plan_to_watch,
10232,0,plan_to_watch,
12445,0,plan_to_watch,
6758,0,dropped,
2001,0,plan_to_watch,
448,0,plan_to_watch,
26,0,plan_to_watch,
16870,0,plan_to_watch,
6213,10,completed,
16049,10,completed,
4654,10,completed,
8937,10,completed,
11743,10,completed,
5955,10,completed,
2236,10,completed,
22319,10,completed,
4224,10,completed,
25157,0,on_hold,
4896,0,dropped,
19151,8,completed,
4720,0,plan_to_watch,
18245,0,plan_to_watch,
6165,0,plan_to_watch,
14813,9,completed,
18753,10,completed,
23847,0,plan_to_watch,
550,10,completed,
481,10,completed,
26165,0,plan_to_watch,
23283,8,completed,
14075,0,plan_to_watch,
2404,0,plan_to_watch,
