anime_id,score,watching_status,watched_episodes
6408,0,plan_to_watch,
306,0,plan_to_watch,
1292,5,completed,
2221,0,plan_to_watch,
102,0,watching,
8676,0,plan_to_watch,
3829,0,plan_to_watch,
7475,0,plan_to_watch,
7193,0,plan_to_watch,
7647,0,plan_to_watch,
104,0,plan_to_watch,
66,0,watching,
7674,0,plan_to_watch,
10030,0,plan_to_watch,
36649,0,plan_to_watch,
1589,0,plan_to_watch,
67,7,on_hold,
57,0,plan_to_watch,
4908,0,plan_to_watch,
530,6,on_hold,
889,7,on_hold,
269,4,dropped,
150,0,plan_to_watch,
819,7,completed,
1222,8,completed,
3007,0,plan_to_watch,
1689,7,completed,
2800,10,completed,
232,0,plan_to_watch,
7176,0,watching,
3841,0,plan_to_watch,
4138,0,completed,
812,0,plan_to_watch,
59,7,completed,
3962,0,plan_to_watch,
301,0,plan_to_watch,
2274,7,completed,
2167,4,watching,
1723,7,completed,
8888,0,plan_to_watch,
34437,0,plan_to_watch,
1575,10,completed,
2904,10,completed,
3506,0,completed,
1,8,on_hold,
2025,9,completed,
974,0,plan_to_watch,
6880,0,plan_to_watch,
1535,10,completed,
5177,0,plan_to_watch,
3702,9,completed,
5065,0,completed,
5593,7,completed,
2166,0,completed,
3230,1,dropped,
6746,10,completed,
27833,0,plan_to_watch,
23199,0,completed,
27831,0,completed,
2924,4,dropped,
2953,0,completed,
345,0,plan_to_watch,
226,4,completed,
790,7,on_hold,
12471,0,plan_to_watch,
2759,9,completed,
3784,0,plan_to_watch,
119,0,plan_to_watch,
1361,0,completed,
4012,0,completed,
5178,7,completed,
227,9,completed,
33010,0,plan_to_watch,
8178,0,plan_to_watch,
71,8,completed,
72,7,completed,
122,0,plan_to_watch,
121,8,on_hold,
2572,0,plan_to_watch,
123,8,on_hold,
126,0,plan_to_watch,
850,5,completed,
239,0,plan_to_watch,
384,0,plan_to_watch,
240,0,plan_to_watch,
7661,0,plan_to_watch,
385,0,plan_to_watch,
918,0,plan_to_watch,
506,0,plan_to_watch,
1974,0,plan_to_watch,
852,8,watching,
1056,5,completed,
243,7,completed,
507,7,completed,
245,8,watching,
133,5,completed,
3002,0,plan_to_watch,
16,9,completed,
387,0,plan_to_watch,
6895,0,plan_to_watch,
5835,0,plan_to_watch,
1592,9,completed,
270,7,completed,
777,8,watching,
5060,7,completed,
7337,0,plan_to_watch,
5630,9,completed,
6372,9,completed,
6637,10,completed,
6927,0,plan_to_watch,
934,8,completed,
1889,8,watching,
1082,2,dropped,
256,7,completed,
431,7,completed,
488,6,completed,
1888,6,completed,
3326,0,plan_to_watch,
731,5,completed,
3731,8,completed,
46569,0,completed,
3092,7,completed,
4814,7,completed,
35639,0,watching,
5680,6,completed,
7791,0,watching,
6862,0,plan_to_watch,
7054,0,plan_to_watch,
1021,0,plan_to_watch,
8525,0,plan_to_watch,
3958,7,completed,
1004,7,completed,
145,10,completed,
1604,0,on_hold,
1637,0,plan_to_watch,
5420,0,plan_to_watch,
80,0,plan_to_watch,
147,6,completed,
6045,8,completed,
9656,0,watching,
10152,0,completed,
32281,7,completed,
36098,7,completed,
2927,0,plan_to_watch,
1486,10,watching,
28851,6,completed,
634,0,plan_to_watch,
43,7,completed,
237,6,completed,
1631,6,completed,
4246,0,plan_to_watch,
6571,0,plan_to_watch,
1591,0,plan_to_watch,
433,7,completed,
4898,7,completed,
6707,0,plan_to_watch,
6793,0,completed,
6774,0,plan_to_watch,
251,0,plan_to_watch,
8560,0,completed,
2542,0,plan_to_watch,
7598,0,plan_to_watch,
189,0,plan_to_watch,
2034,8,completed,
1887,7,completed,
4472,6,completed,
252,0,plan_to_watch,
4483,0,plan_to_watch,
1453,0,plan_to_watch,
2985,8,completed,
512,7,completed,
158,0,on_hold,
5030,7,completed,
9712,0,plan_to_watch,
6130,0,plan_to_watch,
334,0,on_hold,
9335,0,plan_to_watch,
330,5,completed,
1838,0,plan_to_watch,
7627,0,plan_to_watch,
323,0,watching,
6946,0,plan_to_watch,
457,0,plan_to_watch,
2926,3,dropped,
877,10,completed,
1869,6,completed,
20,7,completed,
1735,0,dropped,
1210,7,completed,
1698,7,completed,
4477,8,completed,
3467,0,plan_to_watch,
6512,0,watching,
470,0,plan_to_watch,
1029,0,plan_to_watch,
5040,0,plan_to_watch,
21,4,dropped,
195,0,plan_to_watch,
2966,0,plan_to_watch,
7769,0,plan_to_watch,
1060,0,plan_to_watch,
853,8,completed,
8795,0,plan_to_watch,
1943,9,completed,
322,10,completed,
161,0,plan_to_watch,
325,4,dropped,
437,9,completed,
4890,0,completed,
329,0,plan_to_watch,
4069,3,completed,
417,7,on_hold,
165,0,plan_to_watch,
210,8,on_hold,
710,0,completed,
1601,0,plan_to_watch,
5984,0,plan_to_watch,
12531,0,plan_to_watch,
114,0,plan_to_watch,
205,8,completed,
6203,0,watching,
2605,7,completed,
6491,0,completed,
2476,4,completed,
24,0,watching,
6974,0,plan_to_watch,
37450,0,completed,
38329,0,completed,
8675,0,plan_to_watch,
199,7,completed,
339,9,completed,
154,6,on_hold,
7724,0,plan_to_watch,
16498,0,completed,
25777,0,completed,
35760,0,completed,
38524,0,completed,
40028,0,completed,
51535,0,completed,
48583,0,completed,
7662,0,plan_to_watch,
30,10,completed,
32,10,completed,
2712,0,plan_to_watch,
440,0,plan_to_watch,
4722,8,completed,
1816,5,completed,
6098,0,plan_to_watch,
3588,0,watching,
3470,8,completed,
14289,0,completed,
5681,0,plan_to_watch,
849,7,completed,
4382,7,on_hold,
2154,0,plan_to_watch,
2001,7,watching,
38826,7,completed,
5005,0,plan_to_watch,
6213,0,plan_to_watch,
4654,0,plan_to_watch,
2236,10,completed,
1555,0,plan_to_watch,
22319,7,completed,
27899,7,completed,
30458,8,completed,
36511,0,watching,
759,0,plan_to_watch,
6211,0,plan_to_watch,
2210,0,completed,
4224,8,completed,
1065,0,plan_to_watch,
6,9,watching,
4106,0,plan_to_watch,
27,7,on_hold,
2129,7,completed,
8230,0,plan_to_watch,
177,0,plan_to_watch,
3929,4,completed,
3457,8,completed,
4752,7,completed,
33352,5,completed,
1375,0,plan_to_watch,
447,0,plan_to_watch,
4720,0,watching,
1958,7,completed,
202,7,on_hold,
156,0,plan_to_watch,
861,8,watching,
793,8,completed,
3614,0,plan_to_watch,
1562,7,on_hold,
39710,0,plan_to_watch,
7785,0,plan_to_watch,
1195,7,completed,
3228,7,watching,
