anime_id,score,watching_status,watched_episodes
32998,0,plan_to_watch,
11759,8,completed,
31763,0,dropped,
1292,10,completed,
22199,0,plan_to_watch,
34051,6,completed,
6547,0,plan_to_watch,
24833,10,completed,
30654,10,completed,
9919,8,completed,
5081,0,plan_to_watch,
22789,7,completed,
20787,0,completed,
34572,0,watching,
889,10,completed,
1519,10,completed,
269,10,on_hold,
10490,0,plan_to_watch,
31964,9,completed,
33486,10,watching,
357,0,plan_to_watch,
34566,0,watching,
33475,0,plan_to_watch,
30485,0,plan_to_watch,
25731,0,plan_to_watch,
16592,0,plan_to_watch,
6880,10,completed,
1535,0,watching,
28223,0,watching,
33988,7,completed,
3312,0,plan_to_watch,
223,10,completed,
225,10,completed,
987,10,completed,
30694,7,watching,
813,10,completed,
28121,6,completed,
6746,0,on_hold,
6702,0,on_hold,
22043,0,watching,
120,0,plan_to_watch,
71,7,completed,
31931,0,watching,
73,0,completed,
72,0,plan_to_watch,
30544,7,completed,
31737,0,watching,
25183,0,completed,
31561,0,watching,
32936,0,plan_to_watch,
918,0,plan_to_watch,
28977,0,plan_to_watch,
27631,0,watching,
134,0,plan_to_watch,
13161,10,completed,
35889,7,completed,
21855,0,plan_to_watch,
32648,0,on_hold,
15809,10,completed,
11617,10,completed,
24703,10,completed,
15451,10,completed,
8074,10,completed,
136,10,completed,
11061,10,watching,
6811,0,plan_to_watch,
34542,0,plan_to_watch,
9041,0,plan_to_watch,
35203,9,completed,
12413,10,completed,
36754,0,watching,
21511,0,plan_to_watch,
1691,0,watching,
32686,6,completed,
24439,0,plan_to_watch,
10937,0,plan_to_watch,
18679,0,completed,
32281,0,plan_to_watch,
9260,0,plan_to_watch,
31757,0,plan_to_watch,
31758,0,plan_to_watch,
33206,8,completed,
30831,0,plan_to_watch,
43,0,plan_to_watch,
467,0,plan_to_watch,
8129,0,watching,
17265,10,completed,
23321,10,completed,
157,0,on_hold,
20785,0,plan_to_watch,
99,0,watching,
3268,0,plan_to_watch,
33487,8,completed,
36563,0,watching,
32182,0,watching,
17074,0,plan_to_watch,
30307,0,watching,
8917,8,completed,
23755,9,completed,
30016,0,watching,
34414,0,plan_to_watch,
20,10,completed,
15689,0,plan_to_watch,
31404,6,watching,
11597,0,plan_to_watch,
19815,0,plan_to_watch,
21,10,watching,
31490,9,completed,
4155,10,completed,
30276,7,completed,
31704,0,plan_to_watch,
5341,0,plan_to_watch,
6007,0,plan_to_watch,
31181,0,plan_to_watch,
35247,0,plan_to_watch,
10588,0,watching,
5682,0,dropped,
527,10,completed,
34034,0,watching,
13601,0,on_hold,
2993,10,completed,
4214,10,completed,
205,0,watching,
22663,0,watching,
1559,9,completed,
29786,8,completed,
16498,8,completed,
23233,0,watching,
28171,5,completed,
32282,9,completed,
32105,0,plan_to_watch,
3667,0,watching,
5681,10,completed,
11757,10,completed,
21881,10,completed,
6213,8,completed,
16049,9,completed,
4654,0,plan_to_watch,
8937,0,watching,
22319,8,completed,
27899,9,completed,
16011,0,watching,
10033,0,watching,
25157,10,completed,
28025,0,plan_to_watch,
35044,0,plan_to_watch,
33478,0,plan_to_watch,
856,0,watching,
30901,0,plan_to_watch,
3322,0,plan_to_watch,
32615,0,plan_to_watch,
36999,0,plan_to_watch,
