anime_id,score,watching_status,watched_episodes
52034,9,completed,
31646,0,on_hold,
11759,6,dropped,
13939,0,plan_to_watch,
22199,0,plan_to_watch,
25013,0,plan_to_watch,
16201,0,plan_to_watch,
22729,7,completed,
27655,6,completed,
22147,7,completed,
49938,7,completed,
6547,8,completed,
10067,0,plan_to_watch,
9989,9,completed,
15039,8,completed,
11111,0,plan_to_watch,
24833,8,completed,
30654,9,completed,
21995,9,completed,
9919,8,completed,
11737,7,completed,
11266,7,completed,
33506,8,completed,
30205,6,completed,
7647,0,plan_to_watch,
28249,7,completed,
37171,0,plan_to_watch,
2251,7,completed,
6347,0,plan_to_watch,
28805,8,completed,
5081,0,plan_to_watch,
7674,10,completed,
10030,9,completed,
12365,10,completed,
34636,0,on_hold,
36649,9,completed,
22789,9,completed,
9513,0,plan_to_watch,
20787,6,completed,
22547,0,plan_to_watch,
18767,0,plan_to_watch,
269,8,completed,
1686,8,completed,
2889,8,completed,
4835,6,completed,
8247,7,completed,
41467,9,completed,
53998,0,watching,
11633,7,completed,
18441,7,completed,
49596,0,watching,
31043,9,completed,
31964,8,completed,
33486,8,completed,
36456,9,completed,
38408,7,completed,
41587,7,completed,
49918,8,completed,
36896,8,completed,
10719,0,plan_to_watch,
21405,8,completed,
28755,9,completed,
22433,0,plan_to_watch,
33080,7,completed,
14345,0,plan_to_watch,
1689,7,completed,
21677,0,plan_to_watch,
232,9,completed,
372,7,completed,
33354,9,completed,
3087,0,plan_to_watch,
9488,0,plan_to_watch,
44511,8,completed,
30091,5,completed,
28999,7,completed,
14741,9,completed,
18671,8,completed,
27601,8,completed,
4181,0,plan_to_watch,
1818,0,plan_to_watch,
8888,0,plan_to_watch,
1575,8,completed,
2904,8,completed,
1,0,plan_to_watch,
22839,0,completed,
1482,9,completed,
16592,6,completed,
11843,8,completed,
6880,0,plan_to_watch,
14353,8,completed,
1535,8,completed,
28223,9,completed,
18689,0,plan_to_watch,
552,7,completed,
1313,6,completed,
2398,7,completed,
2961,7,completed,
25687,7,completed,
32108,7,completed,
32551,7,completed,
34299,8,completed,
34962,8,completed,
36466,8,completed,
41074,7,completed,
2397,7,completed,
38088,8,completed,
874,7,completed,
3033,6,completed,
21743,8,completed,
223,8,completed,
225,6,completed,
987,6,completed,
6033,9,completed,
22777,9,completed,
11359,8,completed,
502,6,completed,
891,6,completed,
892,7,completed,
893,7,completed,
30694,0,on_hold,
