anime_id,score,watching_status,watched_episodes
15051,6,completed,
19111,6,completed,
20745,4,completed,
32526,6,completed,
34973,5,completed,
37027,5,completed,
24997,6,completed,
39071,7,completed,
42745,6,completed,
1088,6,completed,
474,6,completed,
194,5,completed,
34599,7,completed,
37514,5,completed,
37515,5,completed,
36862,7,completed,
41084,7,completed,
54250,0,plan_to_watch,
38256,6,completed,
41530,7,completed,
49291,4,completed,
17725,4,completed,
157,6,completed,
9756,9,completed,
11977,5,completed,
11979,5,completed,
11981,7,completed,
48820,0,plan_to_watch,
37979,6,completed,
40571,0,plan_to_watch,
49470,5,completed,
51068,5,completed,
48417,4,completed,
40496,5,completed,
40897,4,completed,
33487,5,completed,
51498,6,completed,
37377,5,completed,
1483,6,completed,
1910,0,plan_to_watch,
10721,0,plan_to_watch,
1138,6,completed,
36563,7,completed,
50695,0,plan_to_watch,
48483,6,completed,
48590,5,completed,
8460,3,completed,
10620,7,completed,
12503,4,completed,
16762,6,completed,
32182,7,completed,
37510,8,completed,
50172,6,completed,
39651,5,completed,
36616,5,completed,
37504,3,completed,
57864,0,plan_to_watch,
17074,8,completed,
2246,6,completed,
164,7,completed,
19,8,completed,
9181,6,completed,
49376,6,completed,
323,5,completed,
457,8,completed,
21939,7,completed,
24701,7,completed,
24687,5,completed,
28957,6,completed,
21329,7,completed,
39535,7,completed,
45576,8,completed,
26351,0,watching,
36725,4,completed,
877,7,completed,
23755,5,completed,
30347,5,completed,
20,7,completed,
442,5,completed,
936,5,completed,
2144,5,completed,
1074,4,completed,
761,3,completed,
1735,7,completed,
2472,4,completed,
4437,5,completed,
6325,5,completed,
8246,5,completed,
10589,5,completed,
13667,6,completed,
594,5,completed,
50593,5,completed,
4081,6,completed,
10379,6,completed,
11665,6,completed,
20651,0,plan_to_watch,
12467,0,plan_to_watch,
15689,7,completed,
38971,4,completed,
38924,6,completed,
34658,5,completed,
37983,5,completed,
1210,8,completed,
51105,6,completed,
56063,0,plan_to_watch,
18897,7,completed,
24227,5,completed,
27787,6,completed,
32553,5,completed,
30514,3,completed,
11597,8,completed,
19815,6,completed,
24991,3,completed,
33674,6,completed,
41345,6,completed,
32668,6,completed,
32566,4,completed,
40729,8,completed,
32962,4,completed,
46102,7,completed,
6324,6,completed,
21,0,on_hold,
31490,7,completed,
33606,5,completed,
50410,5,completed,
4155,6,completed,
8740,6,completed,
12859,6,completed,
459,6,completed,
460,5,completed,
461,4,completed,
462,5,completed,
463,5,completed,
464,5,completed,
465,5,completed,
38234,6,completed,
50696,4,completed,
16468,5,completed,
33338,6,completed,
1238,4,completed,
466,3,completed,
1094,5,completed,
30276,8,completed,
34134,5,completed,
39652,4,completed,
39705,4,completed,
52807,0,plan_to_watch,
31772,5,completed,
31704,5,completed,
34392,5,completed,
34733,5,completed,
36431,5,completed,
38061,4,completed,
41364,5,completed,
51678,5,completed,
12355,6,completed,
2966,7,completed,
5341,7,completed,
6884,5,completed,
6007,6,completed,
51122,0,plan_to_watch,
41899,5,completed,
52299,6,completed,
25099,5,completed,
31797,3,completed,
10547,4,completed,
9922,4,completed,
43007,4,completed,
50461,6,completed,
54000,0,plan_to_watch,
50739,5,completed,
40834,7,completed,
52657,4,completed,
29803,5,completed,
35073,5,completed,
37675,5,completed,
48895,5,completed,
48896,0,plan_to_watch,
31138,3,completed,
48897,3,completed,
31181,7,completed,
35247,7,completed,
1943,5,completed,
50380,7,completed,
437,8,completed,
4130,1,completed,
22135,6,completed,
35737,7,completed,
527,7,completed,
1564,5,completed,
1565,5,completed,
49730,5,completed,
528,7,completed,
1117,6,completed,
1118,6,completed,
1119,6,completed,
1120,5,completed,
1121,5,completed,
1122,5,completed,
1526,5,completed,
2201,5,completed,
2847,5,completed,
4026,5,completed,
5526,5,completed,
20159,7,completed,
39292,6,completed,
42670,6,completed,
35848,6,completed,
39991,4,completed,
40313,5,completed,
13601,9,completed,
23281,5,completed,
39491,5,completed,
40858,6,completed,
21339,6,completed,
52747,5,completed,
37440,5,completed,
37441,6,completed,
37442,6,completed,
18413,4,completed,
23099,4,completed,
165,6,completed,
559,3,completed,
34561,8,completed,
33569,5,completed,
33142,5,completed,
42364,5,completed,
31240,8,completed,
38414,7,completed,
36286,6,completed,
39587,9,completed,
42203,8,completed,
54857,0,plan_to_watch,
6675,7,completed,
11483,5,completed,
941,5,completed,
1489,4,completed,
38529,5,completed,
38992,6,completed,
43470,5,completed,
13599,6,completed,
6591,4,completed,
10334,5,completed,
12067,5,completed,
45,7,completed,
50613,6,completed,
46,6,completed,
57554,0,plan_to_watch,
401,6,completed,
11441,6,completed,
44,8,completed,
9716,5,completed,
4664,5,completed,
54760,4,completed,
48414,4,completed,
23277,0,plan_to_watch,
30749,5,completed,
51837,5,completed,
12531,7,completed,
12477,6,completed,
13759,0,plan_to_watch,
166,6,completed,
205,7,completed,
13055,5,completed,
16694,5,completed,
35994,6,completed,
35851,7,completed,
2476,4,completed,
3328,3,completed,
3759,3,completed,
400,0,plan_to_watch,
37450,10,completed,
53129,7,completed,
54870,7,completed,
38329,10,completed,
57433,0,plan_to_watch,
44275,6,completed,
199,6,completed,
11751,8,completed,
32836,6,completed,
36692,5,completed,
15793,6,completed,
20843,4,completed,
21573,7,completed,
32151,5,completed,
32843,7,completed,
40659,4,completed,
1033,6,completed,
339,6,completed,
38759,5,completed,
34240,7,completed,
23273,8,completed,
28069,4,completed,
3786,8,completed,
90,7,completed,
91,5,completed,
16498,8,completed,
23775,5,completed,
23777,5,completed,
18397,6,completed,
19391,5,completed,
25777,8,completed,
36702,5,completed,
35760,7,completed,
38524,9,completed,
19285,5,completed,
42091,5,completed,
25781,7,completed,
36106,6,completed,
40028,8,completed,
51535,6,completed,
48583,7,completed,
49627,5,completed,
31374,6,completed,
169,5,completed,
23233,6,completed,
30363,5,completed,
36688,5,completed,
30464,2,completed,
29027,5,completed,
30,10,completed,
32,7,completed,
31,5,completed,
13125,7,completed,
25835,8,completed,
37804,6,completed,
28105,5,completed,
28171,6,completed,
31327,6,completed,
40902,5,completed,
32282,6,completed,
34480,5,completed,
35788,6,completed,
36962,5,completed,
36949,6,completed,
39940,5,completed,
1913,4,completed,
440,7,completed,
28735,0,plan_to_watch,
7396,3,completed,
50416,6,completed,
55404,5,completed,
9930,5,completed,
152,7,completed,
3138,6,completed,
48849,4,completed,
48736,7,completed,
53065,0,plan_to_watch,
39569,6,completed,
35839,8,completed,
52991,8,completed,
56885,4,completed,
2619,3,completed,
51252,6,completed,
50265,7,completed,
53888,0,plan_to_watch,
50602,7,completed,
40870,6,completed,
35847,6,completed,
49357,5,completed,
9253,9,completed,
30484,8,completed,
37492,6,completed,
11577,7,completed,
32188,7,completed,
10863,7,completed,
27957,4,completed,
2418,6,completed,
876,5,completed,
5369,4,completed,
49980,5,completed,
16524,7,completed,
19211,5,completed,
23319,5,completed,
5681,5,completed,
47194,7,completed,
39995,4,completed,
8986,5,completed,
390,6,completed,
7311,8,completed,
849,6,completed,
4382,6,completed,
5118,3,completed,
11757,7,completed,
21881,5,completed,
31765,6,completed,
36474,6,completed,
39597,6,completed,
40540,5,completed,
20021,4,completed,
42916,6,completed,
50275,5,completed,
16099,2,completed,
48556,6,completed,
35790,6,completed,
40356,4,completed,
51347,4,completed,
2001,9,completed,
4107,5,completed,
4565,7,completed,
5947,5,completed,
6548,6,completed,
3352,5,completed,
10622,5,completed,
4705,4,completed,
8348,5,completed,
53393,7,completed,
760,5,completed,
448,6,completed,
38826,6,completed,
513,6,completed,
37430,6,completed,
39551,6,completed,
41487,7,completed,
49877,5,completed,
38793,6,completed,
54565,0,plan_to_watch,
41488,5,completed,
26,4,completed,
41353,4,completed,
42893,5,completed,
16870,6,completed,
3455,5,completed,
13663,6,completed,
28979,6,completed,
31380,5,completed,
31711,6,completed,
5667,5,completed,
35000,5,completed,
6213,7,completed,
9047,6,completed,
8023,4,completed,
4654,6,completed,
8937,0,watching,
11743,0,plan_to_watch,
2236,5,completed,
22319,6,completed,
27899,5,completed,
30458,6,completed,
31297,5,completed,
36511,5,completed,
37799,4,completed,
759,5,completed,
52305,5,completed,
50273,6,completed,
523,5,completed,
41389,6,completed,
50307,6,completed,
55651,6,completed,
45598,5,completed,
51533,5,completed,
44931,6,completed,
1002,5,completed,
20547,3,completed,
949,6,completed,
7248,2,completed,
5462,3,completed,
4224,0,plan_to_watch,
1980,4,completed,
6,6,completed,
4106,6,completed,
39469,6,completed,
34019,6,completed,
48471,6,completed,
28025,7,completed,
5365,6,completed,
38573,4,completed,
40102,4,completed,
95,6,completed,
4896,6,completed,
7568,2,completed,
54790,7,completed,
50710,5,completed,
54829,0,plan_to_watch,
10162,6,completed,
11113,5,completed,
41226,5,completed,
732,5,completed,
48580,6,completed,
49114,6,completed,
50768,5,completed,
338,7,completed,
37521,8,completed,
49387,7,completed,
33352,9,completed,
39741,6,completed,
37987,7,completed,
37095,6,completed,
46095,8,completed,
49241,5,completed,
19151,5,completed,
2608,6,completed,
16742,7,completed,
20449,5,completed,
4720,0,plan_to_watch,
18245,6,completed,
43299,7,completed,
48614,4,completed,
37786,0,plan_to_watch,
14813,8,completed,
39547,8,completed,
46431,6,completed,
18753,6,completed,
23847,9,completed,
33161,6,completed,
37779,6,completed,
28677,5,completed,
50346,7,completed,
58390,0,plan_to_watch,
7785,6,completed,
35507,6,completed,
51096,5,completed,
51180,0,plan_to_watch,
550,4,completed,
481,7,completed,
482,5,completed,
1894,5,completed,
28771,5,completed,
34798,6,completed,
37341,5,completed,
392,7,completed,
882,4,completed,
883,4,completed,
36951,5,completed,
40911,0,plan_to_watch,
23283,7,completed,
5300,6,completed,
36999,7,completed,
54112,7,completed,
37976,6,completed,
40174,6,completed,
