anime_id,score,watching_status,watched_episodes
52034,8,completed,
55791,8,completed,
60058,0,plan_to_watch,
41380,6,completed,
44881,7,completed,
38101,7,completed,
39783,6,on_hold,
41457,8,completed,
25397,7,completed,
11759,6,completed,
13939,0,plan_to_watch,
13859,0,plan_to_watch,
31763,0,plan_to_watch,
13709,10,completed,
3791,5,completed,
22199,7,completed,
41433,0,plan_to_watch,
19429,0,on_hold,
8676,0,on_hold,
6547,7,completed,
9989,0,plan_to_watch,
24833,8,completed,
30654,9,completed,
49052,0,plan_to_watch,
21995,7,completed,
24151,7,completed,
9919,7,completed,
33506,7,completed,
53889,0,plan_to_watch,
38753,0,plan_to_watch,
16518,0,plan_to_watch,
36882,7,completed,
40507,7,completed,
52995,0,plan_to_watch,
50205,8,completed,
58749,0,plan_to_watch,
53881,0,plan_to_watch,
53179,7,on_hold,
14669,0,plan_to_watch,
2789,7,completed,
6347,0,plan_to_watch,
28805,8,completed,
7674,8,completed,
10030,7,completed,
12365,8,completed,
288,9,completed,
1669,8,completed,
1668,7,completed,
1670,7,completed,
36649,0,on_hold,
36516,0,plan_to_watch,
38020,0,plan_to_watch,
57,0,plan_to_watch,
37716,0,plan_to_watch,
10396,7,completed,
12447,7,completed,
32379,0,dropped,
20787,7,completed,
34572,6,on_hold,
889,9,completed,
1519,9,completed,
11285,0,plan_to_watch,
22547,0,plan_to_watch,
269,0,on_hold,
49596,8,completed,
54865,0,watching,
31043,8,completed,
31964,8,completed,
33486,9,completed,
36456,8,completed,
38408,7,completed,
41587,6,completed,
49918,8,completed,
54789,0,plan_to_watch,
10719,8,completed,
14967,8,completed,
1222,8,completed,
40904,0,on_hold,
34566,6,on_hold,
28755,9,completed,
32365,9,completed,
53494,0,plan_to_watch,
14345,8,completed,
33475,7,completed,
53626,0,plan_to_watch,
12293,7,completed,
37435,0,on_hold,
10578,0,plan_to_watch,
44511,8,completed,
28999,0,plan_to_watch,
52215,0,watching,
50985,0,plan_to_watch,
49613,8,completed,
59,0,plan_to_watch,
39523,7,completed,
14741,8,completed,
2167,9,completed,
4181,9,completed,
59135,0,plan_to_watch,
1818,0,on_hold,
32407,7,completed,
1575,9,completed,
2904,9,completed,
1,0,plan_to_watch,
11177,0,plan_to_watch,
20031,7,completed,
1482,0,on_hold,
55151,0,dropped,
31636,0,on_hold,
17827,7,completed,
57334,0,watching,
32189,0,plan_to_watch,
33028,0,plan_to_watch,
16592,8,completed,
2025,0,plan_to_watch,
35849,8,completed,
38656,8,completed,
15583,7,completed,
19163,9,on_hold,
36633,0,plan_to_watch,
34497,5,on_hold,
1535,10,completed,
55717,0,on_hold,
31710,9,completed,
37520,8,completed,
37496,0,plan_to_watch,
38691,7,on_hold,
48549,0,plan_to_watch,
52701,0,on_hold,
28121,9,completed,
32887,0,plan_to_watch,
37347,8,completed,
40454,8,completed,
47164,8,completed,
53111,8,completed,
57066,0,watching,
56348,8,completed,
6746,7,on_hold,
50481,7,completed,
790,0,plan_to_watch,
6702,10,completed,
22043,10,completed,
49785,0,plan_to_watch,
35972,0,plan_to_watch,
48997,0,on_hold,
18001,0,plan_to_watch,
59144,0,plan_to_watch,
5114,10,completed,
41025,6,on_hold,
50425,0,plan_to_watch,
33743,7,completed,
59062,0,plan_to_watch,
30544,7,completed,
31737,7,completed,
34280,8,completed,
25183,10,completed,
28907,0,on_hold,
23289,0,on_hold,
41710,8,completed,
49930,8,completed,
52481,0,on_hold,
32936,7,completed,
918,0,on_hold,
37349,0,plan_to_watch,
27631,10,completed,
21431,10,completed,
17895,0,plan_to_watch,
34279,0,plan_to_watch,
37105,7,completed,
59986,0,plan_to_watch,
17729,10,completed,
31324,9,completed,
29095,0,plan_to_watch,
31368,0,plan_to_watch,
38830,7,completed,
13161,10,completed,
15729,0,plan_to_watch,
31859,8,completed,
11785,8,completed,
35237,6,completed,
54362,0,on_hold,
32648,0,plan_to_watch,
37555,0,plan_to_watch,
39030,0,plan_to_watch,
15809,7,completed,
48413,0,plan_to_watch,
37141,0,on_hold,
57892,7,completed,
270,9,completed,
15225,0,on_hold,
28883,0,on_hold,
49154,6,on_hold,
11617,10,completed,
24703,10,completed,
15451,10,completed,
13357,9,completed,
8074,9,completed,
934,0,on_hold,
1889,0,plan_to_watch,
37007,0,plan_to_watch,
57891,0,watching,
24231,0,plan_to_watch,
8768,0,plan_to_watch,
39468,8,completed,
40815,8,completed,
42429,0,plan_to_watch,
42897,0,plan_to_watch,
31338,9,completed,
11061,10,completed,
1448,9,completed,
12189,0,on_hold,
51711,0,plan_to_watch,
7088,9,completed,
37438,0,plan_to_watch,
25159,0,plan_to_watch,
37497,0,plan_to_watch,
9041,9,completed,
18247,9,completed,
20045,9,completed,
21653,9,completed,
52830,7,completed,
37210,7,completed,
5781,0,plan_to_watch,
51462,7,completed,
49220,7,dropped,
