anime_id,score,watching_status,watched_episodes
5081,0,completed,
269,0,completed,
1536,10,completed,
60,0,completed,
1818,0,completed,
1575,0,completed,
2904,0,completed,
1535,0,completed,
223,0,completed,
813,10,completed,
226,0,completed,
15,10,completed,
121,0,completed,
5114,10,completed,
10793,7,completed,
263,10,completed,
19647,10,completed,
777,0,completed,
4334,0,completed,
8074,0,completed,
1604,0,completed,
237,10,completed,
28623,10,completed,
5079,0,completed,
14513,0,on_hold,
19,0,completed,
20,0,completed,
21,0,watching,
168,0,completed,
12929,0,dropped,
6171,0,completed,
9130,10,completed,
2104,0,completed,
1559,0,completed,
16498,0,completed,
3588,0,completed,
8934,9,completed,
11757,0,completed,
2001,10,completed,
479,0,completed,
