anime_id,score,watching_status,watched_episodes
32947,0,plan_to_watch,
42321,0,plan_to_watch,
33184,0,plan_to_watch,
9346,0,plan_to_watch,
27737,0,plan_to_watch,
11017,0,plan_to_watch,
6901,0,plan_to_watch,
5082,0,watching,
14913,0,plan_to_watch,
39195,0,plan_to_watch,
40935,0,plan_to_watch,
36516,0,plan_to_watch,
9513,0,plan_to_watch,
37716,0,plan_to_watch,
48123,0,plan_to_watch,
39221,0,plan_to_watch,
10396,10,completed,
12447,9,completed,
50854,0,plan_to_watch,
38199,0,plan_to_watch,
33462,0,plan_to_watch,
32379,0,plan_to_watch,
34055,0,plan_to_watch,
52976,0,plan_to_watch,
41266,0,plan_to_watch,
31049,0,plan_to_watch,
37283,0,plan_to_watch,
39282,0,plan_to_watch,
34901,0,plan_to_watch,
56566,0,plan_to_watch,
31904,0,plan_to_watch,
54914,0,plan_to_watch,
37036,0,plan_to_watch,
27727,0,plan_to_watch,
31417,0,plan_to_watch,
13535,10,completed,
50248,0,plan_to_watch,
52229,0,plan_to_watch,
32906,0,plan_to_watch,
33541,0,plan_to_watch,
40752,0,plan_to_watch,
1498,0,plan_to_watch,
20787,0,plan_to_watch,
68,0,plan_to_watch,
34572,0,plan_to_watch,
37498,0,plan_to_watch,
889,7,watching,
1519,0,plan_to_watch,
49831,0,plan_to_watch,
11285,8,completed,
22547,0,plan_to_watch,
38749,0,plan_to_watch,
3407,0,plan_to_watch,
18767,0,plan_to_watch,
269,10,completed,
1686,10,completed,
2889,9,completed,
4835,9,completed,
762,9,completed,
41467,0,plan_to_watch,
53998,0,plan_to_watch,
56784,0,plan_to_watch,
834,9,completed,
34618,0,plan_to_watch,
11633,0,plan_to_watch,
150,0,plan_to_watch,
10490,8,completed,
10681,10,completed,
33985,0,plan_to_watch,
54309,0,plan_to_watch,
49596,0,plan_to_watch,
54865,0,plan_to_watch,
46352,0,plan_to_watch,
47639,0,plan_to_watch,
49665,0,plan_to_watch,
47917,0,plan_to_watch,
31043,0,plan_to_watch,
31964,8,completed,
33486,9,completed,
36456,9,completed,
38408,10,completed,
41587,10,completed,
49918,0,plan_to_watch,
54789,0,plan_to_watch,
44200,0,plan_to_watch,
16405,0,watching,
52578,0,plan_to_watch,
38302,0,plan_to_watch,
58272,0,plan_to_watch,
51940,0,plan_to_watch,
10719,7,completed,
14967,9,completed,
10897,8,completed,
55894,0,plan_to_watch,
9907,0,plan_to_watch,
21405,0,plan_to_watch,
357,7,completed,
2131,7,completed,
40904,0,plan_to_watch,
38186,0,plan_to_watch,
40004,0,plan_to_watch,
37451,0,plan_to_watch,
34566,0,plan_to_watch,
54687,0,plan_to_watch,
58437,0,plan_to_watch,
53494,0,plan_to_watch,
56165,0,plan_to_watch,
53439,0,plan_to_watch,
11241,0,plan_to_watch,
31573,0,plan_to_watch,
32866,0,plan_to_watch,
22433,0,plan_to_watch,
40850,0,plan_to_watch,
14345,9,completed,
32023,0,plan_to_watch,
33041,0,plan_to_watch,
51371,0,plan_to_watch,
21437,0,plan_to_watch,
48776,0,plan_to_watch,
48777,0,plan_to_watch,
53633,0,plan_to_watch,
31478,0,plan_to_watch,
32867,0,plan_to_watch,
38003,0,plan_to_watch,
50330,0,plan_to_watch,
54898,0,plan_to_watch,
42250,0,plan_to_watch,
40934,0,plan_to_watch,
12157,0,plan_to_watch,
14237,0,watching,
33475,0,plan_to_watch,
50583,0,plan_to_watch,
36309,0,plan_to_watch,
53626,0,plan_to_watch,
1689,0,plan_to_watch,
51306,0,plan_to_watch,
10163,9,completed,
36828,0,plan_to_watch,
12293,10,completed,
5356,9,completed,
51155,0,plan_to_watch,
21677,0,plan_to_watch,
2116,0,watching,
54803,0,plan_to_watch,
232,0,plan_to_watch,
33354,0,plan_to_watch,
9539,0,plan_to_watch,
37476,0,plan_to_watch,
27815,0,plan_to_watch,
34077,0,plan_to_watch,
36022,0,plan_to_watch,
31196,0,plan_to_watch,
32802,0,plan_to_watch,
41283,0,plan_to_watch,
13145,0,plan_to_watch,
54145,0,plan_to_watch,
54142,0,plan_to_watch,
54144,0,plan_to_watch,
54143,0,plan_to_watch,
21729,0,plan_to_watch,
15611,0,plan_to_watch,
42516,0,plan_to_watch,
48862,0,plan_to_watch,
40167,0,plan_to_watch,
49819,0,plan_to_watch,
49820,0,plan_to_watch,
52079,0,plan_to_watch,
39244,0,plan_to_watch,
10012,0,plan_to_watch,
12187,0,plan_to_watch,
37435,0,plan_to_watch,
10578,9,completed,
34525,0,plan_to_watch,
43763,0,plan_to_watch,
28833,0,plan_to_watch,
44511,0,plan_to_watch,
30091,0,watching,
28999,0,plan_to_watch,
30485,0,plan_to_watch,
4975,8,completed,
40960,0,plan_to_watch,
33771,0,plan_to_watch,
32483,0,plan_to_watch,
52215,0,plan_to_watch,
11457,0,plan_to_watch,
57888,0,plan_to_watch,
10800,0,plan_to_watch,
14397,0,plan_to_watch,
37379,0,plan_to_watch,
22755,0,plan_to_watch,
35821,0,plan_to_watch,
34088,0,plan_to_watch,
59517,0,plan_to_watch,
49613,0,plan_to_watch,
59467,0,plan_to_watch,
16169,0,plan_to_watch,
23551,0,plan_to_watch,
34295,0,plan_to_watch,
1068,0,on_hold,
54197,0,plan_to_watch,
40473,0,plan_to_watch,
1675,0,on_hold,
32830,0,plan_to_watch,
21433,0,plan_to_watch,
16157,0,plan_to_watch,
38449,0,plan_to_watch,
39523,0,plan_to_watch,
38226,0,plan_to_watch,
14989,0,plan_to_watch,
13349,0,plan_to_watch,
60,10,completed,
38390,0,plan_to_watch,
37338,0,plan_to_watch,
14741,10,completed,
18671,0,plan_to_watch,
39175,0,plan_to_watch,
34257,0,plan_to_watch,
35883,0,plan_to_watch,
37422,0,plan_to_watch,
38767,0,plan_to_watch,
39654,0,plan_to_watch,
38157,0,plan_to_watch,
34382,0,plan_to_watch,
2167,0,plan_to_watch,
1723,0,plan_to_watch,
4181,0,plan_to_watch,
6351,0,plan_to_watch,
4059,0,plan_to_watch,
59135,0,plan_to_watch,
31157,0,plan_to_watch,
35334,0,plan_to_watch,
59199,0,plan_to_watch,
30383,0,plan_to_watch,
1818,0,watching,
59205,0,plan_to_watch,
35114,0,plan_to_watch,
32407,0,plan_to_watch,
8888,0,plan_to_watch,
15197,0,plan_to_watch,
15199,0,plan_to_watch,
15201,0,plan_to_watch,
34437,0,plan_to_watch,
1575,10,completed,
8728,8,completed,
1953,8,completed,
2904,10,completed,
9591,8,completed,
6768,9,completed,
2124,8,completed,
4596,8,completed,
11703,9,completed,
31456,0,plan_to_watch,
39905,0,plan_to_watch,
31318,0,plan_to_watch,
35756,0,plan_to_watch,
37823,0,plan_to_watch,
31147,0,plan_to_watch,
32313,0,plan_to_watch,
51680,0,plan_to_watch,
38940,0,plan_to_watch,
9479,0,plan_to_watch,
10029,9,completed,
51866,0,plan_to_watch,
1,0,watching,
5,0,plan_to_watch,
57150,0,plan_to_watch,
25731,0,plan_to_watch,
5941,0,plan_to_watch,
49125,0,plan_to_watch,
43735,0,plan_to_watch,
15109,0,plan_to_watch,
36976,0,plan_to_watch,
42310,10,completed,
2907,8,completed,
17397,0,plan_to_watch,
20031,0,watching,
1482,0,plan_to_watch,
32370,0,plan_to_watch,
61,0,plan_to_watch,
51586,0,plan_to_watch,
39681,0,plan_to_watch,
45782,0,plan_to_watch,
31636,0,watching,
36049,0,plan_to_watch,
956,0,on_hold,
17827,0,plan_to_watch,
37597,0,plan_to_watch,
35988,0,plan_to_watch,
7081,0,watching,
48702,0,plan_to_watch,
6747,0,plan_to_watch,
8211,0,plan_to_watch,
29976,0,plan_to_watch,
30127,0,plan_to_watch,
57334,0,plan_to_watch,
32189,0,plan_to_watch,
33028,0,plan_to_watch,
16592,10,completed,
52709,0,plan_to_watch,
26349,0,plan_to_watch,
29067,0,plan_to_watch,
16355,10,completed,
11843,0,plan_to_watch,
8915,10,completed,
52505,0,plan_to_watch,
2025,0,plan_to_watch,
35849,0,plan_to_watch,
58886,0,plan_to_watch,
38656,0,plan_to_watch,
2748,0,plan_to_watch,
15583,0,plan_to_watch,
19163,0,plan_to_watch,
36633,0,plan_to_watch,
41461,0,plan_to_watch,
24655,0,plan_to_watch,
52196,0,plan_to_watch,
32494,0,plan_to_watch,
34513,0,plan_to_watch,
31018,0,plan_to_watch,
53613,0,plan_to_watch,
54743,0,plan_to_watch,
6880,10,completed,
48779,0,plan_to_watch,
34497,0,plan_to_watch,
1535,10,completed,
2994,0,plan_to_watch,
28223,0,plan_to_watch,
43814,0,plan_to_watch,
57189,0,plan_to_watch,
40056,0,plan_to_watch,
49292,0,plan_to_watch,
49505,0,plan_to_watch,
51916,0,plan_to_watch,
55717,0,plan_to_watch,
52985,0,plan_to_watch,
50281,0,plan_to_watch,
33988,0,plan_to_watch,
24031,0,plan_to_watch,
2164,0,watching,
29589,0,plan_to_watch,
9379,10,completed,
8086,0,plan_to_watch,
3702,0,plan_to_watch,
38284,0,plan_to_watch,
16512,0,watching,
35928,0,plan_to_watch,
35999,0,plan_to_watch,
17513,0,plan_to_watch,
29974,0,plan_to_watch,
18689,0,plan_to_watch,
58877,0,plan_to_watch,
30230,0,plan_to_watch,
32271,0,plan_to_watch,
552,0,plan_to_watch,
1313,0,plan_to_watch,
2961,9,completed,
1132,0,plan_to_watch,
49515,0,plan_to_watch,
859,0,plan_to_watch,
874,0,plan_to_watch,
8624,0,plan_to_watch,
10444,0,plan_to_watch,
31163,0,plan_to_watch,
34543,0,plan_to_watch,
31710,0,plan_to_watch,
48542,0,plan_to_watch,
27785,0,plan_to_watch,
10155,10,completed,
11783,10,completed,
16385,0,plan_to_watch,
5593,0,plan_to_watch,
46604,0,plan_to_watch,
37982,0,plan_to_watch,
21743,0,plan_to_watch,
2471,6,completed,
36525,0,plan_to_watch,
38668,0,plan_to_watch,
37520,0,plan_to_watch,
53421,0,plan_to_watch,
37496,0,plan_to_watch,
10838,0,plan_to_watch,
38145,0,plan_to_watch,
58259,0,plan_to_watch,
38691,0,plan_to_watch,
48549,0,plan_to_watch,
55644,0,plan_to_watch,
57592,0,plan_to_watch,
40852,0,plan_to_watch,
223,8,completed,
56894,0,plan_to_watch,
225,8,completed,
22777,0,plan_to_watch,
502,8,completed,
891,8,completed,
892,8,completed,
893,8,completed,
30694,10,completed,
36946,10,completed,
813,8,completed,
894,8,completed,
895,8,completed,
896,8,completed,
897,8,completed,
898,8,completed,
899,8,completed,
900,8,completed,
901,8,completed,
902,8,completed,
903,8,completed,
904,8,completed,
905,8,completed,
906,8,completed,
14837,10,completed,
25389,9,completed,
22733,0,plan_to_watch,
40906,0,plan_to_watch,
39519,8,completed,
40526,0,plan_to_watch,
2795,0,plan_to_watch,
23333,0,watching,
31339,0,plan_to_watch,
36480,0,plan_to_watch,
34905,0,plan_to_watch,
41529,0,plan_to_watch,
51037,0,plan_to_watch,
46652,0,plan_to_watch,
21997,0,plan_to_watch,
23409,0,plan_to_watch,
29687,0,plan_to_watch,
32582,0,plan_to_watch,
52460,0,plan_to_watch,
54762,0,plan_to_watch,
37484,0,plan_to_watch,
39039,0,plan_to_watch,
39026,0,plan_to_watch,
52701,0,plan_to_watch,
59068,0,plan_to_watch,
28121,0,watching,
32887,0,plan_to_watch,
37347,0,plan_to_watch,
40454,0,plan_to_watch,
47164,0,plan_to_watch,
53111,0,plan_to_watch,
57066,0,plan_to_watch,
56348,0,plan_to_watch,
6746,9,completed,
8408,8,completed,
27833,0,plan_to_watch,
23199,0,plan_to_watch,
27831,0,plan_to_watch,
34771,0,plan_to_watch,
48470,0,plan_to_watch,
14889,0,plan_to_watch,
42192,9,completed,
50002,0,plan_to_watch,
52081,0,plan_to_watch,
4789,0,plan_to_watch,
2924,0,plan_to_watch,
38544,0,plan_to_watch,
57859,0,plan_to_watch,
41361,0,plan_to_watch,
40487,0,plan_to_watch,
50481,0,plan_to_watch,
39792,0,plan_to_watch,
226,10,completed,
32608,0,plan_to_watch,
38062,0,plan_to_watch,
38671,0,plan_to_watch,
40956,0,plan_to_watch,
51818,0,plan_to_watch,
59229,0,plan_to_watch,
51417,0,plan_to_watch,
32212,0,plan_to_watch,
1250,0,plan_to_watch,
790,0,plan_to_watch,
32901,0,plan_to_watch,
21167,0,plan_to_watch,
51293,0,plan_to_watch,
28221,0,plan_to_watch,
37346,0,plan_to_watch,
12471,0,plan_to_watch,
2759,0,plan_to_watch,
3784,0,plan_to_watch,
3785,0,plan_to_watch,
3167,0,plan_to_watch,
7465,0,plan_to_watch,
36245,0,plan_to_watch,
38853,0,plan_to_watch,
50999,0,plan_to_watch,
15,0,plan_to_watch,
39063,0,plan_to_watch,
39811,0,plan_to_watch,
45665,0,plan_to_watch,
6702,9,completed,
22043,0,plan_to_watch,
12049,0,plan_to_watch,
49785,0,plan_to_watch,
35972,0,plan_to_watch,
48997,0,plan_to_watch,
34662,0,plan_to_watch,
33047,0,plan_to_watch,
38086,0,plan_to_watch,
41497,0,plan_to_watch,
38084,0,plan_to_watch,
14829,0,plan_to_watch,
27525,0,plan_to_watch,
20509,0,plan_to_watch,
31706,0,plan_to_watch,
42030,0,plan_to_watch,
356,0,plan_to_watch,
33050,0,plan_to_watch,
22297,0,plan_to_watch,
28701,0,plan_to_watch,
55830,0,plan_to_watch,
10087,8,completed,
11741,0,plan_to_watch,
119,0,plan_to_watch,
2952,0,plan_to_watch,
36166,0,plan_to_watch,
227,0,plan_to_watch,
35842,0,plan_to_watch,
33010,0,plan_to_watch,
51304,0,plan_to_watch,
32979,0,plan_to_watch,
31376,0,plan_to_watch,
34223,0,plan_to_watch,
8536,0,plan_to_watch,
34427,0,plan_to_watch,
22955,0,plan_to_watch,
36704,0,plan_to_watch,
22265,0,plan_to_watch,
38400,0,plan_to_watch,
18001,0,plan_to_watch,
38680,0,plan_to_watch,
40417,0,plan_to_watch,
42938,0,plan_to_watch,
33222,0,plan_to_watch,
41120,0,plan_to_watch,
59144,0,plan_to_watch,
32696,0,plan_to_watch,
37958,0,plan_to_watch,
33203,0,plan_to_watch,
71,0,plan_to_watch,
31931,0,plan_to_watch,
72,0,plan_to_watch,
121,0,plan_to_watch,
5114,0,plan_to_watch,
41025,0,plan_to_watch,
49709,0,plan_to_watch,
54703,0,plan_to_watch,
37188,0,plan_to_watch,
32948,0,plan_to_watch,
13335,0,plan_to_watch,
30746,0,plan_to_watch,
17267,0,plan_to_watch,
1930,0,plan_to_watch,
40488,0,plan_to_watch,
22189,0,plan_to_watch,
19067,0,plan_to_watch,
34836,0,plan_to_watch,
37611,0,plan_to_watch,
30039,0,plan_to_watch,
32785,0,plan_to_watch,
50425,0,plan_to_watch,
33743,0,plan_to_watch,
48649,0,plan_to_watch,
21821,0,plan_to_watch,
33731,0,plan_to_watch,
59062,0,plan_to_watch,
48760,0,plan_to_watch,
36317,0,plan_to_watch,
19871,0,plan_to_watch,
13139,0,plan_to_watch,
24765,0,watching,
74,0,plan_to_watch,
35222,0,plan_to_watch,
37657,0,plan_to_watch,
33392,0,plan_to_watch,
30544,0,plan_to_watch,
31737,0,plan_to_watch,
40358,0,plan_to_watch,
19367,0,plan_to_watch,
34280,0,plan_to_watch,
25183,0,plan_to_watch,
239,0,plan_to_watch,
384,0,watching,
395,0,plan_to_watch,
28537,0,plan_to_watch,
23311,0,plan_to_watch,
36144,0,plan_to_watch,
50495,0,plan_to_watch,
18229,0,watching,
21039,0,plan_to_watch,
28907,0,watching,
31637,0,plan_to_watch,
43350,0,plan_to_watch,
37140,0,plan_to_watch,
54632,0,plan_to_watch,
32455,0,plan_to_watch,
56691,0,plan_to_watch,
23289,0,plan_to_watch,
17651,0,plan_to_watch,
52214,0,plan_to_watch,
41710,0,plan_to_watch,
49930,0,plan_to_watch,
55315,0,plan_to_watch,
49514,0,plan_to_watch,
2815,0,on_hold,
41807,0,plan_to_watch,
43741,0,plan_to_watch,
32607,0,plan_to_watch,
40074,0,plan_to_watch,
54968,0,plan_to_watch,
52481,0,plan_to_watch,
32936,0,plan_to_watch,
35757,0,plan_to_watch,
19363,0,plan_to_watch,
12875,0,plan_to_watch,
820,8,completed,
3371,0,plan_to_watch,
31433,0,plan_to_watch,
36369,0,plan_to_watch,
4240,0,on_hold,
18411,0,plan_to_watch,
918,0,plan_to_watch,
7472,0,plan_to_watch,
15335,0,plan_to_watch,
9969,0,plan_to_watch,
15417,0,plan_to_watch,
34096,0,plan_to_watch,
35843,0,plan_to_watch,
36838,0,plan_to_watch,
37491,0,plan_to_watch,
9735,0,plan_to_watch,
6945,0,plan_to_watch,
39486,0,plan_to_watch,
21899,0,plan_to_watch,
28977,0,plan_to_watch,
32366,0,plan_to_watch,
24855,0,plan_to_watch,
14131,0,plan_to_watch,
39166,0,plan_to_watch,
55102,0,plan_to_watch,
37998,0,plan_to_watch,
39533,0,plan_to_watch,
14811,9,completed,
36288,0,plan_to_watch,
1974,0,plan_to_watch,
23079,0,plan_to_watch,
39463,0,plan_to_watch,
21267,0,plan_to_watch,
28669,0,plan_to_watch,
37349,9,completed,
47160,0,plan_to_watch,
39576,0,plan_to_watch,
21273,0,plan_to_watch,
38337,0,plan_to_watch,
29787,0,plan_to_watch,
38333,0,plan_to_watch,
27631,0,watching,
43229,0,plan_to_watch,
4872,0,plan_to_watch,
21431,0,plan_to_watch,
36028,0,plan_to_watch,
37989,0,plan_to_watch,
40059,0,plan_to_watch,
50528,0,plan_to_watch,
55772,0,plan_to_watch,
17895,0,plan_to_watch,
31699,0,plan_to_watch,
8425,0,plan_to_watch,
56843,0,plan_to_watch,
7551,0,on_hold,
39417,0,plan_to_watch,
31629,0,plan_to_watch,
36587,0,plan_to_watch,
34279,0,plan_to_watch,
37105,0,plan_to_watch,
245,0,plan_to_watch,
56189,0,plan_to_watch,
37154,0,plan_to_watch,
17729,0,watching,
29095,0,watching,
35868,0,plan_to_watch,
51119,0,plan_to_watch,
246,0,plan_to_watch,
23251,0,plan_to_watch,
55997,0,plan_to_watch,
10793,10,completed,
13411,0,plan_to_watch,
59070,0,plan_to_watch,
37245,0,plan_to_watch,
19319,0,plan_to_watch,
24625,0,plan_to_watch,
23259,0,plan_to_watch,
43204,0,plan_to_watch,
49691,0,plan_to_watch,
37806,0,plan_to_watch,
28791,0,plan_to_watch,
34602,0,plan_to_watch,
41574,0,plan_to_watch,
35183,0,plan_to_watch,
10271,0,plan_to_watch,
3002,0,plan_to_watch,
31630,0,plan_to_watch,
37490,0,plan_to_watch,
10417,0,plan_to_watch,
45620,0,plan_to_watch,
3299,0,plan_to_watch,
38830,0,plan_to_watch,
38091,0,plan_to_watch,
16,0,plan_to_watch,
1142,0,plan_to_watch,
30721,0,plan_to_watch,
34013,0,plan_to_watch,
13161,10,completed,
31859,0,plan_to_watch,
56420,0,plan_to_watch,
20583,0,plan_to_watch,
32935,0,plan_to_watch,
28891,0,plan_to_watch,
38883,0,plan_to_watch,
40776,0,plan_to_watch,
48954,0,plan_to_watch,
15043,0,watching,
11785,8,completed,
15699,9,completed,
263,0,plan_to_watch,
264,0,plan_to_watch,
265,0,plan_to_watch,
5258,0,plan_to_watch,
19647,0,plan_to_watch,
35889,0,plan_to_watch,
15613,0,plan_to_watch,
18055,0,plan_to_watch,
49519,0,plan_to_watch,
36094,0,plan_to_watch,
32011,0,plan_to_watch,
13115,0,plan_to_watch,
4551,0,plan_to_watch,
2892,0,on_hold,
36029,0,plan_to_watch,
20689,0,plan_to_watch,
413,0,plan_to_watch,
54362,0,plan_to_watch,
56461,0,plan_to_watch,
59055,0,plan_to_watch,
55710,0,plan_to_watch,
49551,0,plan_to_watch,
21855,0,plan_to_watch,
55597,0,plan_to_watch,
9289,0,watching,
14175,0,plan_to_watch,
21681,0,plan_to_watch,
1234,6,completed,
32981,0,plan_to_watch,
32648,0,plan_to_watch,
37259,0,plan_to_watch,
37555,0,plan_to_watch,
38268,0,plan_to_watch,
41911,0,plan_to_watch,
48505,0,plan_to_watch,
1570,0,plan_to_watch,
37517,0,plan_to_watch,
30895,0,plan_to_watch,
35983,0,plan_to_watch,
38254,0,plan_to_watch,
39030,0,plan_to_watch,
15809,0,plan_to_watch,
48413,0,plan_to_watch,
53200,0,plan_to_watch,
37141,0,plan_to_watch,
41694,0,plan_to_watch,
39586,0,plan_to_watch,
35252,0,plan_to_watch,
31109,0,plan_to_watch,
2026,0,watching,
14653,0,plan_to_watch,
9958,0,plan_to_watch,
4192,0,plan_to_watch,
5521,0,plan_to_watch,
59002,0,plan_to_watch,
57892,0,plan_to_watch,
48857,0,plan_to_watch,
40610,0,plan_to_watch,
27829,0,plan_to_watch,
33562,0,plan_to_watch,
49738,0,plan_to_watch,
42625,0,plan_to_watch,
51020,0,plan_to_watch,
23269,0,plan_to_watch,
777,0,watching,
55877,0,plan_to_watch,
8101,0,plan_to_watch,
10187,0,plan_to_watch,
15225,8,completed,
40995,0,plan_to_watch,
22099,0,plan_to_watch,
49692,0,plan_to_watch,
5060,0,plan_to_watch,
38476,0,plan_to_watch,
23787,0,plan_to_watch,
27989,0,plan_to_watch,
31988,0,plan_to_watch,
39894,0,plan_to_watch,
1852,0,plan_to_watch,
11239,0,watching,
28883,0,plan_to_watch,
10604,8,completed,
5630,0,watching,
40938,0,plan_to_watch,
53438,0,plan_to_watch,
49154,0,plan_to_watch,
