anime_id,score,watching_status,watched_episodes
52034,8,completed,
55791,7,completed,
54757,0,plan_to_watch,
38101,10,completed,
39783,10,completed,
48548,7,completed,
54915,0,plan_to_watch,
41457,10,completed,
48569,10,completed,
50475,7,completed,
49235,7,completed,
32998,9,completed,
25397,6,completed,
1292,8,completed,
4970,8,completed,
49520,8,completed,
34881,7,completed,
32323,6,completed,
36848,6,completed,
40835,6,completed,
22199,10,completed,
25013,8,completed,
30370,7,completed,
48553,9,completed,
49979,7,completed,
49303,6,completed,
6547,9,completed,
9989,7,completed,
11111,9,completed,
24833,9,completed,
30654,9,completed,
49052,10,completed,
36882,6,completed,
40507,7,completed,
50916,6,completed,
51473,6,completed,
4999,6,completed,
53128,8,completed,
32827,7,completed,
37994,7,completed,
2251,9,completed,
6347,7,completed,
8516,7,completed,
9471,7,completed,
5081,10,completed,
34443,3,completed,
42892,8,completed,
51534,7,completed,
54141,0,plan_to_watch,
39195,5,completed,
32379,9,completed,
34055,9,completed,
44388,0,plan_to_watch,
30137,5,completed,
31904,6,completed,
530,8,completed,
14751,8,completed,
31733,7,completed,
740,7,completed,
531,7,completed,
532,7,completed,
1239,7,completed,
996,7,completed,
34572,9,completed,
48585,7,completed,
889,7,completed,
4901,7,completed,
1519,8,completed,
269,10,completed,
41467,10,completed,
53998,10,completed,
56784,0,watching,
50183,10,completed,
49596,10,completed,
54865,0,watching,
54866,7,completed,
46352,9,completed,
31043,10,completed,
31964,9,completed,
51781,8,completed,
33486,9,completed,
36456,9,completed,
38408,9,completed,
41587,7,completed,
49918,10,completed,
54789,10,completed,
36896,8,completed,
39565,9,completed,
44200,9,completed,
50532,8,completed,
56196,0,plan_to_watch,
52578,10,completed,
56948,8,completed,
51940,7,completed,
55709,0,plan_to_watch,
38186,7,completed,
40004,6,completed,
35072,7,completed,
34566,10,completed,
54687,0,plan_to_watch,
28755,10,completed,
32365,10,completed,
50549,8,completed,
51371,4,completed,
31478,7,completed,
32867,7,completed,
38003,7,completed,
50330,8,completed,
54898,0,plan_to_watch,
34944,7,completed,
33071,7,completed,
33475,8,completed,
44511,10,completed,
57555,0,plan_to_watch,
2167,9,completed,
1723,7,completed,
4181,10,completed,
6351,7,completed,
4059,7,completed,
8888,9,completed,
34437,9,completed,
1575,10,completed,
2904,10,completed,
15037,5,completed,
1,10,completed,
53810,0,plan_to_watch,
42310,10,completed,
31636,7,completed,
36049,7,completed,
48702,7,completed,
57334,0,watching,
16592,7,completed,
26349,7,completed,
29067,7,completed,
11843,8,completed,
12893,7,completed,
52505,6,completed,
2025,8,completed,
7338,8,completed,
6573,7,completed,
35849,9,completed,
15583,10,completed,
19163,10,completed,
36633,10,completed,
41461,9,completed,
24655,10,completed,
52196,6,completed,
51358,0,plan_to_watch,
53613,5,completed,
6880,7,completed,
48779,7,completed,
34497,6,completed,
1535,10,completed,
2994,10,completed,
28223,10,completed,
49292,1,completed,
35120,9,completed,
50139,0,plan_to_watch,
46604,4,completed,
37982,9,completed,
38668,10,completed,
41053,7,completed,
37520,10,completed,
53421,6,completed,
38691,8,completed,
48549,10,completed,
55644,10,completed,
50612,9,completed,
40852,8,completed,
223,10,completed,
56894,0,watching,
225,8,completed,
987,7,completed,
11359,7,completed,
502,8,completed,
891,7,completed,
892,8,completed,
893,8,completed,
2520,7,completed,
30694,10,completed,
36946,10,completed,
38653,7,completed,
48903,10,completed,
813,10,completed,
894,8,completed,
895,8,completed,
896,7,completed,
897,9,completed,
898,8,completed,
899,7,completed,
900,8,completed,
901,8,completed,
902,8,completed,
903,8,completed,
904,6,completed,
905,9,completed,
906,9,completed,
14837,9,completed,
25389,9,completed,
986,8,completed,
985,10,completed,
52282,7,completed,
6714,7,completed,
984,8,completed,
22695,7,completed,
22699,7,completed,
12231,9,completed,
5152,7,completed,
10017,8,completed,
52701,9,completed,
28121,7,completed,
32887,7,completed,
37347,7,completed,
40454,7,completed,
47164,8,completed,
53111,8,completed,
57066,0,plan_to_watch,
226,7,completed,
38671,8,completed,
40956,8,completed,
51818,0,plan_to_watch,
51417,6,completed,
32901,7,completed,
36792,7,completed,
6702,7,completed,
22043,7,completed,
49785,0,plan_to_watch,
35972,7,completed,
48997,7,completed,
41497,9,completed,
25537,10,completed,
33049,10,completed,
33050,10,completed,
22297,9,completed,
28701,10,completed,
31389,8,completed,
27821,10,completed,
55830,0,plan_to_watch,
53127,9,completed,
10087,10,completed,
11741,10,completed,
18507,8,completed,
36704,8,completed,
22265,7,completed,
38400,8,completed,
48830,8,completed,
18001,6,completed,
38680,8,completed,
40417,8,completed,
49310,10,completed,
42938,8,completed,
5114,10,completed,
41025,10,completed,
49709,10,completed,
54703,0,plan_to_watch,
50425,7,completed,
