anime_id,score,watching_status,watched_episodes
48,0,completed,
1533,0,completed,
9919,0,completed,
11266,0,completed,
586,0,completed,
68,0,completed,
2213,0,completed,
269,0,completed,
1686,0,completed,
2889,0,completed,
4835,0,completed,
8247,0,completed,
762,0,plan_to_watch,
834,0,plan_to_watch,
2116,0,completed,
1614,0,completed,
232,0,completed,
371,0,completed,
372,0,completed,
831,0,completed,
10800,0,completed,
14397,0,plan_to_watch,
59,0,completed,
1575,0,completed,
12685,0,completed,
2904,0,completed,
1482,0,on_hold,
61,0,completed,
233,0,completed,
1535,0,completed,
345,0,completed,
2035,0,on_hold,
6702,0,on_hold,
317,0,completed,
408,0,completed,
1157,0,completed,
71,0,completed,
121,0,plan_to_watch,
5114,0,plan_to_watch,
123,0,completed,
74,0,completed,
850,0,completed,
129,0,completed,
484,0,plan_to_watch,
132,0,completed,
918,0,completed,
7472,0,completed,
9969,0,completed,
245,0,completed,
246,0,completed,
16,0,completed,
5060,0,on_hold,
7337,0,completed,
8479,0,on_hold,
8074,0,completed,
135,0,completed,
17,0,completed,
136,0,completed,
11061,0,dropped,
2012,0,completed,
3092,0,completed,
4814,0,completed,
427,0,completed,
469,0,plan_to_watch,
1604,0,completed,
8532,0,completed,
9023,0,completed,
2581,0,plan_to_watch,
93,0,on_hold,
94,0,on_hold,
6336,0,on_hold,
52,0,completed,
6045,0,completed,
1579,0,completed,
5717,0,completed,
11771,0,watching,
4898,0,completed,
6707,0,completed,
251,0,on_hold,
2971,0,plan_to_watch,
335,0,completed,
10721,0,plan_to_watch,
330,0,completed,
20,0,completed,
442,0,completed,
936,0,completed,
2144,0,completed,
10686,0,completed,
1735,0,on_hold,
2472,0,completed,
4437,0,completed,
6325,0,completed,
8246,0,completed,
10589,0,completed,
13667,0,plan_to_watch,
1698,0,completed,
5690,0,completed,
4477,0,completed,
853,0,completed,
721,0,completed,
417,0,completed,
210,0,completed,
238,0,completed,
45,0,completed,
573,0,completed,
1191,0,completed,
1231,0,completed,
130,0,completed,
131,0,completed,
7496,0,plan_to_watch,
12531,0,completed,
419,0,completed,
24,0,completed,
846,0,completed,
4015,0,completed,
167,0,completed,
9926,0,completed,
11123,0,completed,
8063,0,completed,
5355,0,completed,
9745,0,completed,
6634,0,completed,
100,0,completed,
11371,0,completed,
13245,0,plan_to_watch,
9863,0,on_hold,
4722,0,completed,
170,0,completed,
173,0,completed,
407,0,completed,
22,0,completed,
815,0,completed,
10731,0,plan_to_watch,
5751,0,completed,
6999,0,completed,
10573,0,completed,
13073,0,completed,
814,0,completed,
10276,0,completed,
5996,0,completed,
10862,0,completed,
1190,0,completed,
6749,0,completed,
995,0,completed,
4053,0,completed,
2752,0,completed,
12695,0,completed,
687,0,completed,
4224,0,plan_to_watch,
177,0,on_hold,
479,0,completed,
178,0,completed,
4896,0,completed,
10321,0,completed,
12711,0,plan_to_watch,
3457,0,completed,
4752,0,completed,
183,0,completed,
202,0,completed,
28,0,completed,
392,0,completed,
883,0,completed,
