anime_id,score,watching_status,watched_episodes
48,6,completed,
1549,8,completed,
6682,9,completed,
23579,7,dropped,
31646,8,completed,
35180,0,on_hold,
300,8,completed,
1225,7,completed,
38101,0,dropped,
49,9,completed,
9611,8,completed,
50,8,completed,
1003,9,completed,
304,9,completed,
880,8,completed,
3090,8,completed,
303,9,completed,
306,9,completed,
25397,5,completed,
11759,9,completed,
13939,9,completed,
13859,8,completed,
311,5,completed,
31790,6,completed,
32301,7,completed,
34881,7,completed,
24699,7,completed,
28531,5,completed,
101,8,completed,
3791,7,completed,
656,9,completed,
713,8,completed,
36032,6,completed,
32323,6,completed,
36848,6,completed,
2221,8,completed,
17082,6,completed,
281,7,completed,
4744,8,completed,
29513,8,completed,
34051,7,completed,
5304,6,completed,
5112,7,completed,
47,9,completed,
54837,6,completed,
34350,7,completed,
32828,6,completed,
886,8,completed,
1749,8,completed,
8676,8,completed,
9117,8,completed,
11235,8,completed,
15951,6,completed,
12669,8,completed,
9925,9,completed,
22147,8,completed,
30206,7,completed,
30056,6,completed,
27619,6,completed,
30739,6,completed,
24531,6,completed,
6547,10,completed,
10067,9,completed,
9062,7,completed,
2832,7,completed,
27911,7,completed,
2333,7,completed,
3080,9,completed,
1051,8,completed,
13677,6,completed,
28391,6,completed,
18893,8,completed,
24919,8,completed,
24921,9,completed,
937,6,completed,
54,9,completed,
1224,7,completed,
7647,9,completed,
9074,8,completed,
285,8,completed,
36882,6,completed,
40507,7,completed,
17395,5,completed,
1079,9,completed,
492,9,completed,
493,7,completed,
31387,8,completed,
13863,6,completed,
16319,6,completed,
8064,6,completed,
2921,7,completed,
6166,10,completed,
38572,0,dropped,
9736,7,completed,
4999,9,completed,
5342,9,completed,
6676,9,completed,
6533,5,completed,
3081,7,completed,
36404,6,completed,
9846,7,completed,
14669,8,completed,
586,5,completed,
659,9,completed,
32878,5,completed,
286,8,completed,
1736,8,completed,
6347,8,completed,
36250,6,completed,
8516,9,completed,
7870,7,completed,
9471,8,completed,
10431,9,completed,
7805,7,completed,
10834,7,completed,
28805,8,completed,
5081,10,completed,
808,7,completed,
22789,8,completed,
1799,8,completed,
1800,7,completed,
579,9,completed,
20543,7,completed,
36516,0,dropped,
57,9,completed,
10396,8,completed,
50854,8,completed,
29731,4,completed,
33462,5,completed,
30137,6,completed,
31904,6,completed,
25991,6,completed,
530,7,completed,
740,8,completed,
531,8,completed,
532,9,completed,
20787,7,completed,
34572,0,dropped,
1520,9,completed,
1521,9,completed,
889,8,completed,
8440,8,completed,
4901,9,completed,
1519,9,completed,
7059,8,completed,
1055,8,completed,
3430,7,completed,
3429,7,completed,
35118,6,completed,
1686,8,completed,
2889,7,completed,
4835,9,completed,
8247,9,completed,
762,8,completed,
834,8,completed,
11633,9,completed,
18441,7,completed,
33985,0,dropped,
13253,6,completed,
998,8,completed,
31043,9,completed,
31964,7,completed,
33486,0,dropped,
10719,9,completed,
14967,9,completed,
14027,9,completed,
10897,8,completed,
21405,7,completed,
24913,7,completed,
357,9,completed,
2131,9,completed,
40904,7,completed,
38186,0,dropped,
53494,7,completed,
3132,7,completed,
14345,0,dropped,
1347,7,completed,
21107,6,completed,
12157,6,completed,
14237,8,completed,
11103,8,completed,
16614,8,completed,
33475,8,completed,
35314,7,completed,
10163,7,completed,
12293,6,completed,
694,9,completed,
2116,7,completed,
2119,7,completed,
2118,6,completed,
2121,9,completed,
232,9,completed,
371,8,completed,
10012,8,completed,
12187,8,completed,
15927,9,completed,
6280,7,completed,
2043,9,completed,
10578,8,completed,
12505,8,completed,
3087,7,completed,
28833,0,dropped,
25431,7,completed,
31300,6,completed,
28999,6,completed,
31553,7,completed,
30485,7,completed,
34753,6,completed,
35315,7,completed,
4975,9,completed,
33771,6,completed,
14277,7,completed,
18599,10,completed,
2127,8,completed,
3764,8,completed,
14741,8,completed,
15879,7,completed,
16934,7,completed,
15687,7,completed,
18671,6,completed,
21797,6,completed,
27601,6,completed,
1470,9,completed,
1473,8,completed,
1471,9,completed,
1472,9,completed,
1474,7,completed,
1475,6,completed,
1478,8,completed,
1476,7,completed,
1479,9,completed,
1477,9,completed,
2274,9,completed,
2768,8,completed,
2167,10,completed,
6351,10,completed,
4059,10,completed,
1818,8,completed,
32407,5,completed,
1890,9,completed,
5032,9,completed,
4646,8,completed,
5031,9,completed,
2564,8,completed,
31318,5,completed,
14317,7,completed,
38940,7,completed,
1676,9,completed,
514,9,completed,
1,9,completed,
17205,6,completed,
5,10,completed,
15893,6,completed,
22839,7,completed,
1661,7,completed,
6496,7,completed,
1352,7,completed,
2383,7,completed,
17397,8,completed,
20031,9,completed,
23383,7,completed,
9353,8,completed,
62,8,completed,
5216,8,completed,
3627,9,completed,
2595,7,completed,
14827,8,completed,
17020,8,completed,
291,8,completed,
1482,8,dropped,
61,8,completed,
31636,7,completed,
36049,8,completed,
933,9,completed,
1841,6,completed,
2724,9,completed,
17827,5,completed,
14893,8,completed,
6747,9,completed,
30127,7,completed,
31683,6,completed,
26349,7,completed,
29067,7,completed,
16355,0,dropped,
8915,8,completed,
12879,8,completed,
17121,8,completed,
1494,7,completed,
35849,0,dropped,
38656,7,completed,
15583,8,completed,
19163,7,completed,
22961,8,completed,
36633,7,completed,
41461,0,on_hold,
24655,7,completed,
17641,7,completed,
53613,7,completed,
6880,7,completed,
1817,8,completed,
14353,8,completed,
34497,8,completed,
2994,8,completed,
43814,7,completed,
55717,0,dropped,
33988,9,completed,
35823,7,completed,
29589,7,completed,
9379,8,completed,
10638,8,completed,
1726,7,completed,
32271,4,completed,
36524,6,completed,
552,6,completed,
31163,8,completed,
33069,6,completed,
563,7,completed,
1187,7,completed,
10155,8,completed,
11783,7,completed,
16385,7,completed,
1151,7,completed,
20951,7,completed,
38691,0,dropped,
223,9,completed,
225,6,completed,
987,5,completed,
6033,9,dropped,
11359,7,completed,
502,8,completed,
891,9,completed,
892,9,completed,
893,6,completed,
2520,8,completed,
30694,0,dropped,
813,9,completed,
894,8,completed,
895,7,completed,
896,8,completed,
897,8,completed,
898,8,completed,
899,9,completed,
900,7,completed,
901,9,completed,
902,10,completed,
903,7,completed,
904,6,completed,
905,10,completed,
906,10,completed,
14837,9,completed,
25389,8,completed,
986,9,completed,
985,10,completed,
6714,7,completed,
984,8,completed,
12231,7,completed,
5152,9,completed,
10017,8,completed,
9330,7,completed,
2229,7,completed,
2795,9,completed,
992,8,completed,
993,7,completed,
28121,8,completed,
32887,6,completed,
37347,8,completed,
40454,8,completed,
47164,8,completed,
32801,6,completed,
1189,7,completed,
21867,6,completed,
2953,6,completed,
50481,6,completed,
32901,8,completed,
21167,7,completed,
28221,7,completed,
31070,6,completed,
7465,10,completed,
15,8,dropped,
28205,6,dropped,
34662,8,completed,
33047,0,dropped,
34321,6,completed,
36914,6,completed,
38085,6,completed,
38086,8,completed,
41497,7,completed,
38084,8,completed,
40206,7,completed,
14829,8,completed,
27525,8,completed,
20509,8,completed,
25011,6,completed,
26057,6,completed,
31706,7,completed,
19109,7,completed,
18851,7,completed,
