anime_id,score,watching_status,watched_episodes
2928,10,completed,
873,9,completed,
48,10,completed,
298,10,completed,
1994,9,completed,
1487,10,completed,
300,10,completed,
1225,10,completed,
47,10,completed,
1177,9,completed,
1136,10,completed,
1269,10,completed,
269,10,watching,
1686,10,completed,
2889,10,completed,
834,10,completed,
405,10,completed,
58,8,completed,
1380,8,completed,
1050,10,completed,
1535,9,completed,
270,10,completed,
6904,0,plan_to_watch,
7728,0,plan_to_watch,
888,10,completed,
164,10,completed,
20,10,completed,
1735,10,watching,
21,10,watching,
567,10,completed,
1048,10,completed,
