anime_id,score,watching_status,watched_episodes
31710,0,on_hold,
37982,6,completed,
501,7,completed,
36525,4,completed,
38668,8,completed,
41053,6,completed,
37520,0,on_hold,
53421,7,completed,
38145,0,dropped,
10691,7,completed,
38691,9,completed,
48549,0,watching,
50612,9,completed,
40852,9,completed,
223,8,completed,
225,7,completed,
6033,8,completed,
22777,7,completed,
30694,9,completed,
36946,9,completed,
813,10,completed,
899,7,completed,
14837,7,completed,
25389,8,completed,
40906,0,on_hold,
31339,8,completed,
36480,8,completed,
39026,7,completed,
52701,7,completed,
28121,9,completed,
32887,8,completed,
37347,8,completed,
40454,0,plan_to_watch,
32801,8,completed,
6746,7,completed,
2924,0,plan_to_watch,
38544,0,dropped,
50481,0,dropped,
39792,9,completed,
226,8,completed,
37033,7,completed,
32608,0,dropped,
38062,0,plan_to_watch,
38671,9,completed,
40956,0,on_hold,
1250,10,completed,
32901,8,completed,
36792,0,plan_to_watch,
3167,7,completed,
7465,8,completed,
36245,4,completed,
36932,3,completed,
6702,9,completed,
22043,0,on_hold,
12049,0,plan_to_watch,
17535,0,plan_to_watch,
35972,0,plan_to_watch,
34662,9,completed,
36729,6,completed,
33047,6,completed,
37651,7,completed,
36064,0,plan_to_watch,
34321,7,completed,
36915,6,completed,
38085,0,plan_to_watch,
41497,0,plan_to_watch,
38084,0,on_hold,
40206,7,completed,
14829,7,completed,
27525,7,completed,
20509,8,completed,
25011,6,completed,
26057,8,completed,
31706,7,completed,
42030,0,plan_to_watch,
34100,0,plan_to_watch,
19109,8,completed,
18851,7,completed,
12565,0,plan_to_watch,
356,8,completed,
25537,10,completed,
33049,10,completed,
33050,0,plan_to_watch,
6922,0,plan_to_watch,
22297,9,completed,
28701,8,completed,
31389,8,completed,
27821,7,completed,
40982,5,completed,
10087,9,completed,
11741,9,completed,
13183,8,completed,
13263,6,completed,
317,8,completed,
227,6,completed,
32979,8,completed,
31376,8,completed,
33681,0,plan_to_watch,
34427,0,plan_to_watch,
41120,0,on_hold,
32696,7,completed,
121,8,completed,
5114,9,completed,
37188,6,completed,
1251,7,completed,
123,7,completed,
22189,0,plan_to_watch,
50425,6,completed,
33743,7,completed,
4725,7,completed,
33731,6,completed,
34855,8,completed,
48760,7,completed,
24765,5,completed,
35222,0,plan_to_watch,
30544,0,on_hold,
31737,0,plan_to_watch,
40358,0,dropped,
34280,8,completed,
239,7,completed,
384,0,plan_to_watch,
18229,0,on_hold,
21039,0,plan_to_watch,
28907,7,completed,
31637,8,completed,
23289,8,completed,
27633,0,plan_to_watch,
240,0,plan_to_watch,
2508,0,plan_to_watch,
18465,0,on_hold,
19159,0,plan_to_watch,
1813,0,plan_to_watch,
34213,7,completed,
34481,7,completed,
32607,0,on_hold,
40074,0,dropped,
54968,7,completed,
52481,8,completed,
16918,7,completed,
19363,8,completed,
820,0,plan_to_watch,
31433,0,on_hold,
3907,7,completed,
918,10,completed,
7472,0,plan_to_watch,
15335,0,plan_to_watch,
19261,0,plan_to_watch,
9969,9,on_hold,
15417,0,plan_to_watch,
25313,0,plan_to_watch,
34096,0,plan_to_watch,
35843,0,plan_to_watch,
10643,0,plan_to_watch,
2951,0,plan_to_watch,
9735,0,plan_to_watch,
6945,0,plan_to_watch,
28977,9,completed,
32366,0,plan_to_watch,
14131,8,completed,
18617,0,plan_to_watch,
33970,0,plan_to_watch,
37998,0,plan_to_watch,
14811,8,completed,
21635,6,completed,
23079,7,completed,
39463,7,completed,
37349,6,completed,
47160,0,watching,
39576,0,plan_to_watch,
21273,8,completed,
38337,0,plan_to_watch,
29787,0,on_hold,
33280,0,plan_to_watch,
38333,7,completed,
27631,0,on_hold,
21431,8,completed,
268,8,completed,
36028,8,completed,
37989,0,plan_to_watch,
37884,0,plan_to_watch,
17895,8,completed,
8425,0,plan_to_watch,
39417,8,completed,
31629,8,completed,
36587,0,plan_to_watch,
35814,6,completed,
34279,7,completed,
37105,9,completed,
40052,0,on_hold,
245,9,on_hold,
17729,0,plan_to_watch,
29101,0,plan_to_watch,
29095,0,plan_to_watch,
31368,0,plan_to_watch,
23251,9,completed,
27945,7,completed,
10793,8,completed,
267,8,completed,
37806,0,plan_to_watch,
134,0,plan_to_watch,
650,7,completed,
10271,9,completed,
3002,8,completed,
31630,0,dropped,
38830,4,completed,
38091,0,plan_to_watch,
30721,0,on_hold,
13161,0,plan_to_watch,
31859,8,completed,
32561,8,completed,
387,0,on_hold,
33378,5,completed,
20583,8,completed,
32935,9,completed,
29755,8,completed,
40262,9,completed,
28891,8,completed,
38883,10,completed,
40776,0,plan_to_watch,
11785,8,completed,
15699,8,completed,
263,10,completed,
12069,8,completed,
264,8,completed,
5258,0,plan_to_watch,
19647,0,plan_to_watch,
35237,6,completed,
36094,0,on_hold,
413,1,completed,
54362,0,dropped,
6574,0,on_hold,
21855,9,completed,
21681,7,completed,
32981,4,completed,
32648,8,completed,
37259,0,on_hold,
41911,0,plan_to_watch,
37517,6,completed,
20903,7,completed,
30895,0,on_hold,
35983,7,completed,
38254,7,completed,
39030,8,completed,
15809,8,completed,
48413,6,completed,
53200,0,plan_to_watch,
37141,7,completed,
39586,0,plan_to_watch,
38733,7,completed,
35252,0,dropped,
31109,5,completed,
2026,0,plan_to_watch,
38816,9,completed,
23269,0,on_hold,
270,8,completed,
777,8,completed,
7728,8,completed,
35286,6,completed,
8101,0,plan_to_watch,
10187,6,completed,
15225,8,completed,
21541,5,completed,
4334,0,plan_to_watch,
5060,0,plan_to_watch,
38476,7,completed,
27989,9,completed,
31988,10,completed,
34204,0,plan_to_watch,
31989,7,completed,
35082,0,plan_to_watch,
31665,8,completed,
31096,6,completed,
28883,0,on_hold,
5630,0,plan_to_watch,
11617,8,completed,
24703,7,completed,
31326,6,completed,
32215,6,completed,
15451,8,completed,
12729,7,completed,
13357,6,completed,
31500,0,on_hold,
34125,0,plan_to_watch,
8074,6,completed,
934,0,plan_to_watch,
54103,0,watching,
22835,4,completed,
55774,5,completed,
28825,8,completed,
35376,6,completed,
31234,0,plan_to_watch,
33948,0,dropped,
36296,8,completed,
33204,6,completed,
36884,0,on_hold,
37614,8,completed,
20853,0,plan_to_watch,
8768,7,completed,
15895,5,completed,
967,8,completed,
1356,8,completed,
1358,7,completed,
7363,7,completed,
39468,9,completed,
40815,9,completed,
42429,0,on_hold,
40841,9,completed,
20431,0,on_hold,
14753,7,completed,
42897,0,watching,
54856,0,plan_to_watch,
19185,0,completed,
10408,0,plan_to_watch,
39730,0,dropped,
35557,8,completed,
19581,0,plan_to_watch,
40230,8,completed,
431,8,completed,
31338,8,completed,
136,8,completed,
11061,10,completed,
10189,8,completed,
138,7,completed,
137,8,completed,
37446,0,dropped,
12189,8,completed,
13469,6,completed,
7088,8,completed,
488,8,completed,
4156,9,completed,
1888,7,completed,
40046,0,dropped,
2828,7,completed,
2829,7,completed,
42361,6,completed,
50197,6,completed,
40359,0,plan_to_watch,
24781,7,completed,
35413,7,completed,
37047,0,plan_to_watch,
20457,0,plan_to_watch,
16774,3,completed,
38909,5,completed,
25159,0,plan_to_watch,
17831,7,completed,
11013,8,completed,
13403,8,completed,
22123,8,completed,
940,0,plan_to_watch,
249,7,completed,
6811,8,completed,
34542,9,completed,
432,7,completed,
20945,7,completed,
37497,7,completed,
9041,8,completed,
18247,0,plan_to_watch,
37744,4,completed,
52830,5,completed,
37210,9,completed,
51462,6,completed,
49220,8,completed,
51219,0,dropped,
38472,8,completed,
39988,0,dropped,
52367,0,watching,
34012,7,completed,
50220,0,dropped,
35203,6,completed,
51632,0,dropped,
54449,6,completed,
33012,6,completed,
21327,8,completed,
25429,8,completed,
38790,8,completed,
41514,0,on_hold,
36861,7,completed,
3731,0,plan_to_watch,
36124,0,dropped,
36220,0,plan_to_watch,
14765,0,plan_to_watch,
40530,7,completed,
50803,0,watching,
45604,5,completed,
36906,7,completed,
38383,7,completed,
42994,0,dropped,
39049,8,completed,
40661,6,completed,
39534,7,completed,
228,0,plan_to_watch,
1594,0,plan_to_watch,
3713,0,plan_to_watch,
46569,0,watching,
56230,0,watching,
53621,0,dropped,
34565,4,dropped,
10357,8,completed,
15617,6,completed,
23121,0,on_hold,
52969,0,dropped,
29785,8,completed,
14719,9,completed,
20899,8,completed,
26055,8,completed,
31933,9,completed,
37991,0,watching,
31405,0,on_hold,
33129,0,plan_to_watch,
40787,8,completed,
38295,5,completed,
38619,0,plan_to_watch,
12679,0,on_hold,
15591,0,plan_to_watch,
28387,0,plan_to_watch,
40748,8,completed,
51009,9,completed,
2569,6,completed,
26441,0,on_hold,
35639,7,completed,
35076,6,completed,
14467,0,plan_to_watch,
5680,8,completed,
9617,8,completed,
7791,8,completed,
16904,0,plan_to_watch,
48316,8,completed,
54595,8,completed,
37999,9,completed,
43608,0,on_hold,
40591,9,completed,
7054,10,completed,
10298,8,completed,
9366,7,completed,
54199,0,watching,
52588,8,completed,
37981,8,completed,
34933,6,completed,
37086,7,completed,
34006,0,plan_to_watch,
16668,0,plan_to_watch,
40716,7,completed,
40221,6,completed,
8525,7,completed,
16706,0,plan_to_watch,
10372,0,plan_to_watch,
14713,0,plan_to_watch,
25681,0,plan_to_watch,
10568,0,plan_to_watch,
39198,10,completed,
30455,0,plan_to_watch,
40196,7,completed,
3958,8,completed,
5978,7,completed,
19685,6,completed,
52308,0,dropped,
32491,7,completed,
40839,0,dropped,
1530,7,completed,
21511,7,completed,
2593,0,plan_to_watch,
3782,0,plan_to_watch,
3783,0,plan_to_watch,
5204,0,plan_to_watch,
5205,0,plan_to_watch,
35860,8,completed,
38993,7,completed,
49722,8,completed,
37621,7,completed,
37447,8,completed,
39066,0,plan_to_watch,
145,0,plan_to_watch,
6594,7,on_hold,
1604,8,completed,
39199,0,plan_to_watch,
39326,6,completed,
37965,8,completed,
1691,0,plan_to_watch,
32686,5,completed,
34884,0,plan_to_watch,
52990,0,dropped,
24439,8,completed,
34451,0,on_hold,
32574,7,completed,
30915,7,completed,
40908,0,plan_to_watch,
36903,0,watching,
36407,7,completed,
33,0,plan_to_watch,
845,7,completed,
32412,0,plan_to_watch,
33244,6,completed,
54852,0,watching,
18679,9,completed,
21659,7,completed,
11079,7,completed,
34964,6,completed,
38000,9,completed,
40456,0,plan_to_watch,
55701,10,completed,
51019,9,completed,
47778,10,completed,
3229,0,plan_to_watch,
6045,9,completed,
9656,8,completed,
10536,7,completed,
10152,7,completed,
17741,0,plan_to_watch,
54714,0,watching,
32281,7,completed,
36098,9,completed,
10460,7,completed,
11739,8,completed,
38594,9,completed,
50796,8,completed,
57611,0,watching,
2927,7,completed,
16732,8,completed,
486,0,plan_to_watch,
35079,8,completed,
22535,9,completed,
37475,7,completed,
31798,8,completed,
9260,10,completed,
31757,10,completed,
31758,10,completed,
34104,0,plan_to_watch,
5678,0,plan_to_watch,
33206,8,completed,
35363,7,completed,
35145,7,completed,
1486,0,on_hold,
28851,10,completed,
12175,0,plan_to_watch,
34934,5,completed,
37711,0,plan_to_watch,
34984,7,completed,
39388,0,dropped,
36548,8,completed,
11887,9,completed,
16001,7,completed,
28725,8,completed,
31091,7,completed,
31952,8,completed,
15227,7,completed,
51958,0,watching,
30831,10,completed,
32937,8,completed,
34626,9,completed,
49458,0,watching,
38040,10,completed,
32380,8,completed,
52934,7,completed,
8841,8,completed,
10790,7,completed,
15437,7,completed,
34389,6,completed,
16782,9,completed,
15379,8,completed,
24629,8,on_hold,
43,0,plan_to_watch,
32214,0,plan_to_watch,
237,0,on_hold,
4246,0,plan_to_watch,
28623,8,completed,
33519,0,plan_to_watch,
10918,6,completed,
32268,9,on_hold,
33263,10,completed,
51815,0,dropped,
34712,0,dropped,
31804,6,completed,
33118,5,completed,
37984,0,plan_to_watch,
8129,8,completed,
20889,7,completed,
5079,0,plan_to_watch,
6587,0,plan_to_watch,
32245,0,on_hold,
4898,8,completed,
6707,7,completed,
31812,0,plan_to_watch,
22145,8,completed,
23317,7,completed,
54492,0,watching,
9014,7,completed,
25283,7,completed,
32949,7,completed,
39017,7,completed,
44204,0,plan_to_watch,
4903,0,plan_to_watch,
15005,6,completed,
18153,8,completed,
25015,7,completed,
28675,7,completed,
23385,7,completed,
28423,0,on_hold,
10893,6,completed,
19703,6,completed,
54617,0,dropped,
24011,0,on_hold,
37587,7,completed,
37254,6,completed,
40165,0,dropped,
33489,0,on_hold,
35677,9,completed,
17265,9,completed,
23321,8,completed,
41109,0,plan_to_watch,
30652,0,on_hold,
27825,0,plan_to_watch,
38959,8,completed,
38936,8,completed,
1184,7,completed,
34607,0,plan_to_watch,
189,0,plan_to_watch,
16353,7,completed,
15051,7,completed,
32526,0,plan_to_watch,
2034,9,completed,
32083,5,completed,
1887,0,plan_to_watch,
51458,5,completed,
56923,0,dropped,
39071,8,completed,
17247,0,plan_to_watch,
28013,7,completed,
34599,8,completed,
37514,0,plan_to_watch,
37515,0,plan_to_watch,
36862,0,plan_to_watch,
31741,0,plan_to_watch,
18115,9,completed,
14513,8,completed,
38256,7,completed,
41530,0,plan_to_watch,
276,0,on_hold,
518,8,completed,
33003,0,dropped,
9756,8,completed,
11977,9,completed,
11979,8,completed,
11981,8,completed,
33795,0,plan_to_watch,
36902,0,plan_to_watch,
36266,0,on_hold,
21421,6,completed,
34745,0,on_hold,
20785,7,completed,
35062,9,completed,
37031,7,completed,
52955,0,plan_to_watch,
32902,8,completed,
36502,0,plan_to_watch,
39196,0,plan_to_watch,
10213,7,completed,
40571,8,completed,
57524,0,plan_to_watch,
36728,0,dropped,
31537,6,completed,
21863,8,completed,
14045,0,plan_to_watch,
48417,0,plan_to_watch,
40496,0,on_hold,
38297,6,completed,
40397,0,plan_to_watch,
14833,8,completed,
5030,7,completed,
9712,0,plan_to_watch,
10679,0,plan_to_watch,
34541,7,completed,
33487,6,completed,
37377,6,completed,
52211,0,dropped,
50392,6,completed,
10721,0,plan_to_watch,
7590,6,completed,
32438,7,completed,
1064,6,completed,
35997,0,plan_to_watch,
37760,0,plan_to_watch,
14527,0,plan_to_watch,
36563,0,on_hold,
9335,6,completed,
235,8,on_hold,
1367,0,plan_to_watch,
21603,7,completed,
38778,0,dropped,
35828,0,dropped,
28817,7,on_hold,
20541,7,completed,
26085,6,completed,
2963,0,plan_to_watch,
3225,0,plan_to_watch,
8460,7,completed,
10620,8,completed,
16762,8,completed,
302,7,completed,
20033,0,plan_to_watch,
35078,7,completed,
7627,0,on_hold,
9510,0,plan_to_watch,
21649,5,completed,
8424,0,plan_to_watch,
32182,7,completed,
37510,9,completed,
50172,7,completed,
39651,7,completed,
36616,7,completed,
37504,0,plan_to_watch,
30014,7,completed,
15315,7,completed,
16444,7,completed,
17074,10,completed,
50384,0,dropped,
164,0,plan_to_watch,
19,0,dropped,
1469,7,completed,
30307,0,dropped,
35635,0,plan_to_watch,
9181,0,plan_to_watch,
1696,6,completed,
33164,6,completed,
457,10,completed,
39738,7,completed,
21939,10,completed,
24701,9,completed,
24687,9,completed,
28957,9,completed,
21329,9,completed,
39535,9,completed,
45576,0,plan_to_watch,
340,6,completed,
52092,0,dropped,
2926,7,completed,
26351,0,plan_to_watch,
16067,0,on_hold,
36725,0,plan_to_watch,
40513,8,completed,
877,0,on_hold,
34580,6,completed,
23755,10,completed,
35946,0,plan_to_watch,
30347,6,completed,
38198,0,plan_to_watch,
34577,9,completed,
36923,7,completed,
39701,0,plan_to_watch,
51794,0,dropped,
31722,8,completed,
36569,0,plan_to_watch,
20,8,completed,
1735,8,on_hold,
10379,0,plan_to_watch,
11665,0,plan_to_watch,
40738,5,completed,
12467,8,completed,
33690,5,completed,
31764,8,completed,
15689,9,completed,
38971,8,completed,
38924,6,dropped,
34658,7,completed,
37983,7,completed,
14293,8,completed,
36038,7,completed,
36043,8,completed,
31404,8,completed,
31953,8,completed,
34914,8,completed,
1210,0,plan_to_watch,
10165,9,completed,
8857,0,plan_to_watch,
46422,0,dropped,
51105,0,on_hold,
31414,8,completed,
3673,9,completed,
49612,0,dropped,
56285,0,watching,
18897,8,completed,
24227,7,completed,
27787,8,completed,
32553,8,completed,
30514,8,completed,
11597,9,completed,
19815,10,completed,
24991,8,completed,
33674,9,completed,
37402,0,plan_to_watch,
39539,0,on_hold,
32668,0,plan_to_watch,
38814,5,completed,
19855,0,on_hold,
1698,8,completed,
5690,0,plan_to_watch,
4477,0,plan_to_watch,
17549,8,completed,
36990,8,completed,
23623,8,plan_to_watch,
32547,7,completed,
21667,7,completed,
20507,8,completed,
30503,0,on_hold,
31452,0,on_hold,
51648,8,completed,
32962,7,completed,
11933,0,plan_to_watch,
53149,8,completed,
31848,6,completed,
31980,7,completed,
470,5,completed,
1029,0,plan_to_watch,
5040,8,completed,
21,0,on_hold,
50410,8,completed,
19123,7,completed,
30276,10,completed,
34134,9,completed,
39652,0,plan_to_watch,
39705,8,completed,
31772,9,completed,
31704,10,completed,
34392,6,completed,
34733,6,completed,
56838,0,watching,
36431,7,completed,
20931,7,completed,
195,8,completed,
32606,0,on_hold,
33983,0,on_hold,
14199,0,plan_to_watch,
51678,6,completed,
31143,7,completed,
12355,0,plan_to_watch,
23673,7,completed,
28299,6,completed,
2966,9,completed,
5341,10,completed,
6007,7,completed,
51122,0,watching,
7769,7,completed,
31621,7,completed,
32729,6,completed,
41899,0,dropped,
52299,8,completed,
58224,6,completed,
25099,8,completed,
31797,0,plan_to_watch,
36632,0,dropped,
28297,8,completed,
8769,7,completed,
13659,8,completed,
14749,8,completed,
19221,0,plan_to_watch,
38483,8,completed,
40936,0,plan_to_watch,
55129,8,completed,
35484,6,completed,
37890,5,completed,
32013,7,completed,
33949,7,completed,
31174,8,on_hold,
35067,0,plan_to_watch,
38555,0,dropped,
10178,7,completed,
51705,6,completed,
50739,8,completed,
35752,7,completed,
853,8,completed,
36027,5,completed,
40834,7,completed,
19369,8,completed,
29803,9,completed,
35073,10,completed,
37675,10,completed,
48895,10,completed,
34161,7,completed,
34428,0,plan_to_watch,
48896,0,plan_to_watch,
36683,0,plan_to_watch,
36497,0,plan_to_watch,
37264,6,completed,
31138,6,completed,
33372,6,completed,
37087,0,plan_to_watch,
26243,8,completed,
28927,8,completed,
31756,7,completed,
31181,8,completed,
35247,10,completed,
36796,0,plan_to_watch,
31498,0,on_hold,
5530,0,plan_to_watch,
8795,0,on_hold,
11179,0,plan_to_watch,
1943,8,completed,
50380,7,completed,
161,6,completed,
37407,8,completed,
40436,0,dropped,
5682,0,plan_to_watch,
16397,0,plan_to_watch,
2594,0,plan_to_watch,
36652,0,on_hold,
37578,0,plan_to_watch,
33091,0,on_hold,
33190,0,plan_to_watch,
27775,8,completed,
10711,8,completed,
37345,7,completed,
527,7,completed,
35330,0,dropped,
31559,6,on_hold,
39292,6,completed,
35240,6,completed,
32485,8,completed,
13601,9,completed,
23281,8,completed,
1538,0,plan_to_watch,
19315,3,completed,
21325,0,plan_to_watch,
32360,6,completed,
10611,7,completed,
37202,0,plan_to_watch,
39355,0,plan_to_watch,
51297,8,completed,
23309,6,completed,
6114,0,plan_to_watch,
30296,8,completed,
35298,0,plan_to_watch,
28619,0,dropped,
23043,8,completed,
25859,0,on_hold,
34561,8,completed,
56690,6,completed,
33569,0,on_hold,
31240,9,completed,
38414,0,plan_to_watch,
36286,9,completed,
39587,0,on_hold,
42203,0,plan_to_watch,
710,8,completed,
11491,4,completed,
6675,8,completed,
32961,0,on_hold,
33019,0,plan_to_watch,
32094,7,completed,
37221,0,on_hold,
30015,9,completed,
35466,9,completed,
37921,0,plan_to_watch,
32262,7,completed,
31716,7,completed,
34126,0,plan_to_watch,
38529,0,dropped,
38992,8,completed,
11227,0,plan_to_watch,
13599,0,on_hold,
28497,0,on_hold,
32951,0,plan_to_watch,
54259,0,dropped,
36513,0,plan_to_watch,
22865,0,plan_to_watch,
2559,7,completed,
23581,7,completed,
2993,7,completed,
4214,6,completed,
32950,6,completed,
40392,8,completed,
45,8,completed,
401,6,completed,
44,7,completed,
34549,0,plan_to_watch,
21561,7,completed,
35905,6,completed,
20709,0,plan_to_watch,
